"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3687","0.0-0.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","","","","","",""
"","","","","","instructions","1","32676","0.0-1.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","[{""page_index"":0,""viewing_time"":28988}]","28988","","","","",""
"","","","","","instructions","2","37379","0.0-2.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","[{""page_index"":0,""viewing_time"":4703}]","4703","","","","",""
"true","","","","","fullscreen","3","39803","0.0-3.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","1415","","","","",""
"","","","","","initialize-microphone","4","45543","0.0-4.0-0.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","","d878e0b19337602cd86fb79d3e4ae5a5cb9b6d15d6982f971e4df05540b07a7a","","","",""
"","","","","","html-audio-response","5","60948","0.0-4.0-1.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","7339","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","12",""
"","","","","","html-button-response","6","64036","0.0-4.0-2.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","3087","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","73356","0.0-5.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","[{""page_index"":0,""viewing_time"":2639},{""page_index"":1,""viewing_time"":6680}]","9319","","","","",""
"","","","","","image-button-response","8","79374","0.0-6.0-0.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","83883","0.0-6.0-1.0-0.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/instructions/movie_1.png","null","",""
