"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","111370","0.0-6.0-1.0-1.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","2192","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","113174","0.0-6.0-1.0-2.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","12","117679","0.0-6.0-1.0-0.1","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","120029","0.0-6.0-1.0-1.1","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","2350","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","121833","0.0-6.0-1.0-2.1","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","15","126336","0.0-6.0-1.0-0.2","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","127723","0.0-6.0-1.0-1.2","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1386","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","129531","0.0-6.0-1.0-2.2","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","18","134038","0.0-6.0-1.0-0.3","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","135235","0.0-6.0-1.0-1.3","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1196","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","137037","0.0-6.0-1.0-2.3","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","instructions","21","143668","0.0-7.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","[{""page_index"":0,""viewing_time"":5685},{""page_index"":1,""viewing_time"":946}]","6630","","","","",""
"","","","","","html-audio-response","22","169272","0.0-8.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","14109","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","170504","0.0-9.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","[{""page_index"":0,""viewing_time"":1230}]","1230","","","","",""
"","","","","","image-button-response","24","176510","0.0-10.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","181020","0.0-10.0-1.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/market_semantic/market_semantic_3.png","null","",""
"","","","","","image-button-response","26","185032","0.0-10.0-1.0-1.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/market_semantic/market_semantic_3.png","null","",""
"","","","","","image-button-response","27","186833","0.0-10.0-1.0-2.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
