"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","243706","0.0-6.0-1.0-1.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","3222","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","254513","0.0-6.0-1.0-2.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","12","259015","0.0-6.0-1.0-0.1","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","260873","0.0-6.0-1.0-1.1","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","1856","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","271678","0.0-6.0-1.0-2.1","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","15","276180","0.0-6.0-1.0-0.2","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","277390","0.0-6.0-1.0-1.2","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","1208","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","288193","0.0-6.0-1.0-2.2","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","image-button-response","18","292696","0.0-6.0-1.0-0.3","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","295256","0.0-6.0-1.0-1.3","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","2559","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","306061","0.0-6.0-1.0-2.3","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
"","","","","","instructions","21","343422","0.0-7.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","[{""page_index"":0,""viewing_time"":36695},{""page_index"":1,""viewing_time"":666}]","37361","","","","",""
"","","","","","html-audio-response","22","389040","0.0-8.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","22896","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","390106","0.0-9.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","[{""page_index"":0,""viewing_time"":1062}]","1062","","","","",""
"","","","","","image-button-response","24","396109","0.0-10.0-0.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","25","400613","0.0-10.0-1.0-0.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","26","403789","0.0-10.0-1.0-1.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","3175","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","27","414593","0.0-10.0-1.0-2.0","945B815AA9D04EDBA58B91E4C01FA46D","945B815AA9D04EDBA58B91E4C01FA46D","0198be1e-e907-735c-926a-87e9f46d5e75","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""945B815AA9D04EDBA58B91E4C01FA46D"",""assignmentId"":""0198be1e-e907-735c-926a-87e9f46d5e75"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=945B815AA9D04EDBA58B91E4C01FA46D&assignmentId=0198be1e-e907-735c-926a-87e9f46d5e75&projectId=0198be1d-574a-752e-ae53-1d263a30e856","945B815AA9D04EDBA58B91E4C01FA46D-2025-08-18-17-41-41","","null","","[]","null","",""
