"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","50046","0.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","","","","","",""
"","","","","","instructions","1","164454","0.0-1.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","[{""page_index"":0,""viewing_time"":114405}]","114406","","","","",""
"","","","","","instructions","2","171697","0.0-2.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","[{""page_index"":0,""viewing_time"":7233}]","7243","","","","",""
"true","","","","","fullscreen","3","175406","0.0-3.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","2705","","","","",""
"","","","","","initialize-microphone","4","184109","0.0-4.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","","83A4CD594FAC9EB8E09E7641F8276015B18C4D62","","","",""
"","","","","","html-audio-response","5","195121","0.0-4.0-1.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","3149","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","198371","0.0-4.0-2.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","3248","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","206620","0.0-5.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","[{""page_index"":0,""viewing_time"":6648},{""page_index"":1,""viewing_time"":1600}]","8248","","","","",""
"","","","","","image-button-response","8","212632","0.0-6.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","217156","0.0-6.0-1.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/instructions/movie_1.png","null","",""
