"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","12655","0.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","","","","","",""
"","","","","","instructions","1","167416","0.0-1.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","[{""page_index"":0,""viewing_time"":154757}]","154759","","","","",""
"","","","","","instructions","2","174175","0.0-2.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","[{""page_index"":0,""viewing_time"":6754}]","6755","","","","",""
"true","","","","","fullscreen","3","178850","0.0-3.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","3667","","","","",""
"","","","","","initialize-microphone","4","183499","0.0-4.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","","70947b90650af14cf99af0dd307f60a126443c7168e38afc2b209df53d68a18c","","","",""
"","","","","","html-audio-response","5","209623","0.0-4.0-1.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","11136","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","213111","0.0-4.0-2.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","3483","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","223124","0.0-5.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","[{""page_index"":0,""viewing_time"":4187},{""page_index"":1,""viewing_time"":5821}]","10011","","","","",""
"","","","","","image-button-response","8","229142","0.0-6.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","233662","0.0-6.0-1.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/instructions/movie_1.png","null","",""
