"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","18003","0.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","","","","","",""
"","","","","","instructions","1","333661","0.0-1.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","[{""page_index"":0,""viewing_time"":315658}]","315658","","","","",""
"","","","","","instructions","2","746326","0.0-2.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","[{""page_index"":0,""viewing_time"":412663}]","412664","","","","",""
"true","","","","","fullscreen","3","1134415","0.0-3.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","387081","","","","",""
"","","","","","initialize-microphone","4","1142917","0.0-4.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","","9ead6b3b1232dd555b9ee9d36d2ae8ae7a328e0aea0960a4d5ff7fb63803646a","","","",""
"","","","","","html-audio-response","5","1151523","0.0-4.0-1.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","3081","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","1152768","0.0-4.0-2.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","1240","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","1165827","0.0-5.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","[{""page_index"":0,""viewing_time"":4379},{""page_index"":1,""viewing_time"":8678}]","13057","","","","",""
"","","","","","image-button-response","8","1171838","0.0-6.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","1176346","0.0-6.0-1.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","images/instructions/movie_1.png","null","",""
