"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","103398","0.0-6.0-1.0-1.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","2821","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","105201","0.0-6.0-1.0-2.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","12","109706","0.0-6.0-1.0-0.1","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","110798","0.0-6.0-1.0-1.1","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","1090","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","112604","0.0-6.0-1.0-2.1","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","15","117110","0.0-6.0-1.0-0.2","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","117880","0.0-6.0-1.0-1.2","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","768","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","119685","0.0-6.0-1.0-2.2","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","18","124189","0.0-6.0-1.0-0.3","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","125132","0.0-6.0-1.0-1.3","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","941","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","126939","0.0-6.0-1.0-2.3","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","instructions","21","134448","0.0-7.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","[{""page_index"":0,""viewing_time"":6491},{""page_index"":1,""viewing_time"":1017}]","7508","","","","",""
"","","","","","html-audio-response","22","160513","0.0-8.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","7647","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","14",""
"","","","","","instructions","23","161914","0.0-9.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","[{""page_index"":0,""viewing_time"":1399}]","1399","","","","",""
"","","","","","image-button-response","24","167922","0.0-10.0-0.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","172428","0.0-10.0-1.0-0.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","26","173281","0.0-10.0-1.0-1.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","851","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","0","",""
"","","","","","image-button-response","27","175087","0.0-10.0-1.0-2.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
