"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","165","1502596","0.0-18.0-1.0-0.4","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","166","1506599","0.0-18.0-1.0-1.4","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","167","1508407","0.0-18.0-1.0-2.4","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","168","1512918","0.0-18.0-1.0-0.5","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","null","",""
"","","","","","image-button-response","169","1514264","0.0-18.0-1.0-1.5","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","1344","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","0","",""
"","","","","","image-button-response","170","1516075","0.0-18.0-1.0-2.5","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","171","1520584","0.0-18.0-1.0-0.6","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","null","",""
"","","","","","image-button-response","172","1523603","0.0-18.0-1.0-1.6","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","3017","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","1","",""
"","","","","","image-button-response","173","1525415","0.0-18.0-1.0-2.6","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","174","1529920","0.0-18.0-1.0-0.7","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","175","1532517","0.0-18.0-1.0-1.7","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","2596","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","1","",""
"","","","","","image-button-response","176","1534320","0.0-18.0-1.0-2.7","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","177","1538832","0.0-18.0-1.0-0.8","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","178","1539573","0.0-18.0-1.0-1.8","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","740","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","1","",""
"","","","","","image-button-response","179","1541380","0.0-18.0-1.0-2.8","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","180","1545888","0.0-18.0-1.0-0.9","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","null","",""
"","","","","","image-button-response","181","1547070","0.0-18.0-1.0-1.9","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","1179","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","0","",""
"","","","","","image-button-response","182","1548884","0.0-18.0-1.0-2.9","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","html-audio-response","183","1705672","0.0-19.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","9819","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","184","1711682","0.0-20.0-0.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","185","1716189","0.0-20.0-1.0-0.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","186","1719122","0.0-20.0-1.0-1.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","2931","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","187","1720925","0.0-20.0-1.0-2.0","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","188","1725442","0.0-20.0-1.0-0.1","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","189","1726736","0.0-20.0-1.0-1.1","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","1292","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","190","1728544","0.0-20.0-1.0-2.1","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
"","","","","","image-button-response","191","1733055","0.0-20.0-1.0-0.2","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","192","1735750","0.0-20.0-1.0-1.2","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","2694","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","193","1737563","0.0-20.0-1.0-2.2","40A913B2738F448281B638762074C110","40A913B2738F448281B638762074C110","0198ef25-7fd7-7836-bc91-0aad5db9753b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40A913B2738F448281B638762074C110"",""assignmentId"":""0198ef25-7fd7-7836-bc91-0aad5db9753b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40A913B2738F448281B638762074C110&assignmentId=0198ef25-7fd7-7836-bc91-0aad5db9753b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","40A913B2738F448281B638762074C110-2025-08-28-06-44-47","","null","","[]","null","",""
