"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5882","0.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","","","","","","",""
"","","","","","instructions","1","39148","0.0-1.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","[{""page_index"":0,""viewing_time"":33266}]","33266","","","","",""
"","","","","","instructions","2","52050","0.0-2.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","[{""page_index"":0,""viewing_time"":12901}]","12901","","","","",""
"true","","","","","fullscreen","3","55546","0.0-3.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","","2485","","","","",""
"","","","","","initialize-microphone","4","60217","0.0-4.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","","","4179cab6d73c52d750efb620a5bf959790e8c6d32a2fb97456076189b49d4864","","","",""
"","","","","","html-audio-response","5","73654","0.0-4.0-1.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","","3029","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","77887","0.0-4.0-2.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","","4231","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","99790","0.0-5.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","[{""page_index"":0,""viewing_time"":3083},{""page_index"":1,""viewing_time"":18820}]","21903","","","","",""
"","","","","","image-button-response","8","105800","0.0-6.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","110315","0.0-6.0-1.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198be92-ae76-7e8c-a03e-3006244e8596","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198be92-ae76-7e8c-a03e-3006244e8596"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198be92-ae76-7e8c-a03e-3006244e8596&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6449702FB00241FEBDFB981C51DEC9E0-2025-08-18-19-43-43","","null","","images/instructions/movie_1.png","null","",""
