"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","66286","0.0-6.0-1.0-1.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","2212","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","68104","0.0-6.0-1.0-2.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","12","72616","0.0-6.0-1.0-0.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","73809","0.0-6.0-1.0-1.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","1192","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","75620","0.0-6.0-1.0-2.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","15","80123","0.0-6.0-1.0-0.2","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","80726","0.0-6.0-1.0-1.2","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","603","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","82540","0.0-6.0-1.0-2.2","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","18","87044","0.0-6.0-1.0-0.3","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","87916","0.0-6.0-1.0-1.3","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","871","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","89718","0.0-6.0-1.0-2.3","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","instructions","21","514411","0.0-7.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","[{""page_index"":0,""viewing_time"":421539},{""page_index"":1,""viewing_time"":3154}]","424693","","","","",""
"","","","","","html-audio-response","22","543155","0.0-8.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","16740","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","544226","0.0-9.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","[{""page_index"":0,""viewing_time"":1068}]","1068","","","","",""
"","","","","","image-button-response","24","550229","0.0-10.0-0.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","554730","0.0-10.0-1.0-0.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","26","557172","0.0-10.0-1.0-1.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","2441","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","27","558982","0.0-10.0-1.0-2.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","28","563483","0.0-10.0-1.0-0.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","29","566163","0.0-10.0-1.0-1.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","2679","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
