"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","121927","0.0-6.0-1.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","3235","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","123735","0.0-6.0-1.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","[]","null","",""
"","","","","","image-button-response","12","128240","0.0-6.0-1.0-0.1","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","131345","0.0-6.0-1.0-1.1","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","3104","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","133147","0.0-6.0-1.0-2.1","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","[]","null","",""
"","","","","","image-button-response","15","137650","0.0-6.0-1.0-0.2","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","139133","0.0-6.0-1.0-1.2","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","1482","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","140947","0.0-6.0-1.0-2.2","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","[]","null","",""
"","","","","","image-button-response","18","145451","0.0-6.0-1.0-0.3","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","147626","0.0-6.0-1.0-1.3","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","2174","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","149427","0.0-6.0-1.0-2.3","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","[]","null","",""
"","","","","","instructions","21","162335","0.0-7.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","[{""page_index"":0,""viewing_time"":12908}]","12908","","","","",""
"","","","","","html-audio-response","22","230711","0.0-8.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","35752","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","233744","0.0-9.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","[{""page_index"":0,""viewing_time"":3027}]","3028","","","","",""
"","","","","","image-button-response","24","239751","0.0-10.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","image-button-response","25","244258","0.0-10.0-1.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","D66EA70CA4F64CC0B50F9A805D8F79D5","0198ee77-83cd-74fc-b2fb-bec5cdf412b9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D66EA70CA4F64CC0B50F9A805D8F79D5"",""assignmentId"":""0198ee77-83cd-74fc-b2fb-bec5cdf412b9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D66EA70CA4F64CC0B50F9A805D8F79D5&assignmentId=0198ee77-83cd-74fc-b2fb-bec5cdf412b9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D66EA70CA4F64CC0B50F9A805D8F79D5-2025-08-28-03-16-24","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png","null","",""
