"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","100981","0.0-6.0-1.0-1.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","1806","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","102788","0.0-6.0-1.0-2.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","[]","null","",""
"","","","","","image-button-response","12","107295","0.0-6.0-1.0-0.1","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","109980","0.0-6.0-1.0-1.1","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","2683","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","111786","0.0-6.0-1.0-2.1","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","[]","null","",""
"","","","","","image-button-response","15","116288","0.0-6.0-1.0-0.2","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","117677","0.0-6.0-1.0-1.2","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","1385","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","119484","0.0-6.0-1.0-2.2","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","[]","null","",""
"","","","","","image-button-response","18","123994","0.0-6.0-1.0-0.3","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","125246","0.0-6.0-1.0-1.3","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","1250","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","127053","0.0-6.0-1.0-2.3","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","[]","null","",""
"","","","","","instructions","21","168523","0.0-7.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","[{""page_index"":0,""viewing_time"":41471}]","41472","","","","",""
"","","","","","html-audio-response","22","279592","0.0-8.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","12614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3",""
"","","","","","instructions","23","282022","0.0-9.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","[{""page_index"":0,""viewing_time"":2427}]","2427","","","","",""
"","","","","","image-button-response","24","288027","0.0-10.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","25","292535","0.0-10.0-1.0-0.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","26","296537","0.0-10.0-1.0-1.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","27","298343","0.0-10.0-1.0-2.0","18E1996B15B84267BC302904369C8A2D","18E1996B15B84267BC302904369C8A2D","0198ee68-290a-70ff-8242-6bb37b030f0b","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18E1996B15B84267BC302904369C8A2D"",""assignmentId"":""0198ee68-290a-70ff-8242-6bb37b030f0b"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18E1996B15B84267BC302904369C8A2D&assignmentId=0198ee68-290a-70ff-8242-6bb37b030f0b&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","18E1996B15B84267BC302904369C8A2D-2025-08-28-02-57-43","","null","","[]","null","",""
