"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","64","332800","0.0-12.0-1.0-1.2","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","3020","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","65","334608","0.0-12.0-1.0-2.2","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","66","339113","0.0-12.0-1.0-0.3","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","67","340284","0.0-12.0-1.0-1.3","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1169","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","68","342093","0.0-12.0-1.0-2.3","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","69","346598","0.0-12.0-1.0-0.4","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","70","348187","0.0-12.0-1.0-1.4","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1586","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","71","349997","0.0-12.0-1.0-2.4","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","72","354502","0.0-12.0-1.0-0.5","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","73","355643","0.0-12.0-1.0-1.5","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1135","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","74","357453","0.0-12.0-1.0-2.5","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","75","361957","0.0-12.0-1.0-0.6","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","76","363073","0.0-12.0-1.0-1.6","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1115","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","77","364881","0.0-12.0-1.0-2.6","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","78","369386","0.0-12.0-1.0-0.7","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","79","370308","0.0-12.0-1.0-1.7","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","919","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","80","372116","0.0-12.0-1.0-2.7","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","81","376622","0.0-12.0-1.0-0.8","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","82","377782","0.0-12.0-1.0-1.8","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1157","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","83","379590","0.0-12.0-1.0-2.8","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","84","384095","0.0-12.0-1.0-0.9","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","85","384952","0.0-12.0-1.0-1.9","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","855","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","86","386760","0.0-12.0-1.0-2.9","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","html-audio-response","87","406777","0.0-13.0","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","11323","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","dog_causal"
"","","","","","image-button-response","88","412796","0.0-14.0-0.0","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","89","417302","0.0-14.0-1.0-0.0","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","90","421306","0.0-14.0-1.0-1.0","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","91","423109","0.0-14.0-1.0-2.0","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","92","427618","0.0-14.0-1.0-0.1","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
