"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","10855","0.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","","","","","",""
"","","","","","instructions","1","18743","0.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","[{""page_index"":0,""viewing_time"":7887}]","7888","","","","",""
"","","","","","instructions","2","21263","0.0-2.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","[{""page_index"":0,""viewing_time"":2520}]","2520","","","","",""
"true","","","","","fullscreen","3","23519","0.0-3.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","1245","","","","",""
"","","","","","initialize-microphone","4","42939","0.0-4.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","","dde954add507b234d11b7ec8958cd0b6387703ad1a52261e81e54be6f3cc5070","","","",""
"","","","","","html-audio-response","5","48017","0.0-4.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","2006","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","17",""
"","","","","","html-button-response","6","49075","0.0-4.0-2.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","1057","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","53590","0.0-5.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","[{""page_index"":0,""viewing_time"":1965},{""page_index"":1,""viewing_time"":2550}]","4515","","","","",""
"","","","","","image-button-response","8","59592","0.0-6.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","64104","0.0-6.0-1.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","images/instructions/movie_1.png","null","",""
