"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","88896","0.0-6.0-1.0-1.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","2584","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","90700","0.0-6.0-1.0-2.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","12","95216","0.0-6.0-1.0-0.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","96624","0.0-6.0-1.0-1.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1407","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","98436","0.0-6.0-1.0-2.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","15","102952","0.0-6.0-1.0-0.2","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","104161","0.0-6.0-1.0-1.2","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1207","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","105976","0.0-6.0-1.0-2.2","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","18","110482","0.0-6.0-1.0-0.3","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","111016","0.0-6.0-1.0-1.3","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","533","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","112826","0.0-6.0-1.0-2.3","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","instructions","21","123008","0.0-7.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","[{""page_index"":0,""viewing_time"":9341},{""page_index"":1,""viewing_time"":840}]","10182","","","","",""
"","","","","","html-audio-response","22","228632","0.0-8.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","9531","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
"","","","","","instructions","23","231360","0.0-9.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","[{""page_index"":0,""viewing_time"":2725}]","2725","","","","",""
"","","","","","image-button-response","24","237375","0.0-10.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","241890","0.0-10.0-1.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","26","245896","0.0-10.0-1.0-1.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","27","247701","0.0-10.0-1.0-2.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
