"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","162398","0.0-6.0-1.0-1.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","3020","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","167807","0.0-6.0-1.0-2.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","12","172316","0.0-6.0-1.0-0.1","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","173732","0.0-6.0-1.0-1.1","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1414","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","179146","0.0-6.0-1.0-2.1","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","15","183666","0.0-6.0-1.0-0.2","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","185521","0.0-6.0-1.0-1.2","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","1853","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","190936","0.0-6.0-1.0-2.2","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","image-button-response","18","195456","0.0-6.0-1.0-0.3","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","197584","0.0-6.0-1.0-1.3","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","2127","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","203006","0.0-6.0-1.0-2.3","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","[]","null","",""
"","","","","","instructions","21","212891","0.0-7.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","[{""page_index"":0,""viewing_time"":8337},{""page_index"":1,""viewing_time"":1548}]","9885","","","","",""
"","","","","","html-audio-response","22","254445","0.0-8.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","17585","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4",""
"","","","","","instructions","23","256734","0.0-9.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","[{""page_index"":0,""viewing_time"":2278}]","2278","","","","",""
"","","","","","image-button-response","24","262745","0.0-10.0-0.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","267255","0.0-10.0-1.0-0.0","C0C52DC1F7E845DC9CAE6D99B52D3AA9","C0C52DC1F7E845DC9CAE6D99B52D3AA9","0198ba17-6b47-7f51-abc3-dd3f1a6f5354","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0C52DC1F7E845DC9CAE6D99B52D3AA9"",""assignmentId"":""0198ba17-6b47-7f51-abc3-dd3f1a6f5354"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0C52DC1F7E845DC9CAE6D99B52D3AA9&assignmentId=0198ba17-6b47-7f51-abc3-dd3f1a6f5354&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","C0C52DC1F7E845DC9CAE6D99B52D3AA9-2025-08-17-22-51-46","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
