"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","189832","0.0-6.0-1.0-1.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","3248","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","191635","0.0-6.0-1.0-2.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","12","196137","0.0-6.0-1.0-0.1","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","198826","0.0-6.0-1.0-1.1","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","2685","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","200631","0.0-6.0-1.0-2.1","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","15","205133","0.0-6.0-1.0-0.2","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","206793","0.0-6.0-1.0-1.2","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","1656","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","208596","0.0-6.0-1.0-2.2","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","18","213098","0.0-6.0-1.0-0.3","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","217102","0.0-6.0-1.0-1.3","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","218905","0.0-6.0-1.0-2.3","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","instructions","21","242973","0.0-7.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","[{""page_index"":0,""viewing_time"":24067}]","24067","","","","",""
"","","","","","html-audio-response","22","279635","0.0-8.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","13682","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5",""
"","","","","","instructions","23","281164","0.0-9.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","[{""page_index"":0,""viewing_time"":1521}]","1522","","","","",""
"","","","","","image-button-response","24","287165","0.0-10.0-0.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","291668","0.0-10.0-1.0-0.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","293708","0.0-10.0-1.0-1.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","2037","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
