"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","120837","0.0-6.0-1.0-1.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","2641","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","122644","0.0-6.0-1.0-2.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","[]","null","",""
"","","","","","image-button-response","12","127149","0.0-6.0-1.0-0.1","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","129804","0.0-6.0-1.0-1.1","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","2653","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","131611","0.0-6.0-1.0-2.1","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","[]","null","",""
"","","","","","image-button-response","15","136114","0.0-6.0-1.0-0.2","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","137174","0.0-6.0-1.0-1.2","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","1058","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","138981","0.0-6.0-1.0-2.2","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","[]","null","",""
"","","","","","image-button-response","18","143484","0.0-6.0-1.0-0.3","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","144522","0.0-6.0-1.0-1.3","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","1037","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","146325","0.0-6.0-1.0-2.3","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","[]","null","",""
"","","","","","instructions","21","151822","0.0-7.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","[{""page_index"":0,""viewing_time"":4646},{""page_index"":1,""viewing_time"":850}]","5496","","","","",""
"","","","","","html-audio-response","22","205693","0.0-8.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","13308","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","14",""
"","","","","","instructions","23","207943","0.0-9.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","[{""page_index"":0,""viewing_time"":2241}]","2241","","","","",""
"","","","","","image-button-response","24","213947","0.0-10.0-0.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","25","218452","0.0-10.0-1.0-0.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","26","220461","0.0-10.0-1.0-1.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","2007","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","27","222267","0.0-10.0-1.0-2.0","3170B7CD46BE4390A7D4DC6665F012C6","3170B7CD46BE4390A7D4DC6665F012C6","839a2644-d4d5-4434-a9cc-586f668ab795","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3170B7CD46BE4390A7D4DC6665F012C6"",""assignmentId"":""839a2644-d4d5-4434-a9cc-586f668ab795"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3170B7CD46BE4390A7D4DC6665F012C6&assignmentId=839a2644-d4d5-4434-a9cc-586f668ab795&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3170B7CD46BE4390A7D4DC6665F012C6-2025-05-14-22-14-54","","null","","[]","null","",""
