"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","210099","0.0-6.0-1.0-1.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","211927","0.0-6.0-1.0-2.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","[]","null","",""
"","","","","","image-button-response","12","216447","0.0-6.0-1.0-0.1","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","219124","0.0-6.0-1.0-1.1","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","2675","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","220930","0.0-6.0-1.0-2.1","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","[]","null","",""
"","","","","","image-button-response","15","225444","0.0-6.0-1.0-0.2","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","226630","0.0-6.0-1.0-1.2","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","1184","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","228437","0.0-6.0-1.0-2.2","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","[]","null","",""
"","","","","","image-button-response","18","232953","0.0-6.0-1.0-0.3","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","233778","0.0-6.0-1.0-1.3","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","824","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","235591","0.0-6.0-1.0-2.3","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","[]","null","",""
"","","","","","instructions","21","258531","0.0-7.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","[{""page_index"":0,""viewing_time"":20973},{""page_index"":1,""viewing_time"":1968}]","22941","","","","",""
"","","","","","html-audio-response","22","304274","0.0-8.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","30699","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","12",""
"","","","","","instructions","23","306908","0.0-9.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","[{""page_index"":0,""viewing_time"":2622}]","2622","","","","",""
"","","","","","image-button-response","24","312911","0.0-10.0-0.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","317427","0.0-10.0-1.0-0.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","26","318598","0.0-10.0-1.0-1.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","1169","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","27","320400","0.0-10.0-1.0-2.0","DC0C46265A2D4D01B0A6ADB321161AF4","DC0C46265A2D4D01B0A6ADB321161AF4","25067b55-2b9a-4741-8803-936805df588b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DC0C46265A2D4D01B0A6ADB321161AF4"",""assignmentId"":""25067b55-2b9a-4741-8803-936805df588b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DC0C46265A2D4D01B0A6ADB321161AF4&assignmentId=25067b55-2b9a-4741-8803-936805df588b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","DC0C46265A2D4D01B0A6ADB321161AF4-2025-05-22-20-10-53","","null","","[]","null","",""
