"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2719","0.0-0.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","","","","","","",""
"","","","","","instructions","1","33187","0.0-1.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","[{""page_index"":0,""viewing_time"":30463}]","30463","","","","",""
"","","","","","instructions","2","50586","0.0-2.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","[{""page_index"":0,""viewing_time"":17399}]","17399","","","","",""
"true","","","","","fullscreen","3","54321","0.0-3.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","","2718","","","","",""
"","","","","","initialize-microphone","4","68143","0.0-4.0-0.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","","","87499c4ebf71228df1c082bea9f969c6647b2b8f7800b7a4d61891f3154ff348","","","",""
"","","","","","html-audio-response","5","81805","0.0-4.0-1.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","","4783","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","84443","0.0-4.0-2.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","","2637","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","98990","0.0-5.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","[{""page_index"":0,""viewing_time"":5526},{""page_index"":1,""viewing_time"":9020}]","14546","","","","",""
"","","","","","image-button-response","8","105008","0.0-6.0-0.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","109522","0.0-6.0-1.0-0.0","71D0DBC02E934720A7763ABC15930F33","71D0DBC02E934720A7763ABC15930F33","66ab1145-a04e-4d11-91a9-9b29d54b6fae","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""71D0DBC02E934720A7763ABC15930F33"",""assignmentId"":""66ab1145-a04e-4d11-91a9-9b29d54b6fae"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=71D0DBC02E934720A7763ABC15930F33&assignmentId=66ab1145-a04e-4d11-91a9-9b29d54b6fae&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","71D0DBC02E934720A7763ABC15930F33-2024-11-24-18-37-40","","null","","images/instructions/movie_1.png","null","",""
