"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","152","789215","0.0-18.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","153","793717","0.0-18.0-1.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","154","795732","0.0-18.0-1.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2014","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","155","797534","0.0-18.0-1.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","156","802035","0.0-18.0-1.0-0.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","157","804146","0.0-18.0-1.0-1.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2110","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","158","805947","0.0-18.0-1.0-2.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","159","810449","0.0-18.0-1.0-0.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","160","811820","0.0-18.0-1.0-1.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1371","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","161","813622","0.0-18.0-1.0-2.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","162","818123","0.0-18.0-1.0-0.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","163","819637","0.0-18.0-1.0-1.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1513","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","164","821438","0.0-18.0-1.0-2.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","165","825939","0.0-18.0-1.0-0.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","166","826808","0.0-18.0-1.0-1.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","868","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","167","828609","0.0-18.0-1.0-2.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","168","833111","0.0-18.0-1.0-0.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","169","835285","0.0-18.0-1.0-1.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2174","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","170","837087","0.0-18.0-1.0-2.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","171","841588","0.0-18.0-1.0-0.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","172","842367","0.0-18.0-1.0-1.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","778","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","173","844168","0.0-18.0-1.0-2.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","174","848669","0.0-18.0-1.0-0.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
"","","","","","image-button-response","175","852670","0.0-18.0-1.0-1.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
"","","","","","image-button-response","176","854471","0.0-18.0-1.0-2.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","177","858973","0.0-18.0-1.0-0.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","178","859701","0.0-18.0-1.0-1.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","728","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","0","",""
