"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","64","265143","0.0-12.0-1.0-1.2","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","510","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","65","266950","0.0-12.0-1.0-2.2","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","66","271455","0.0-12.0-1.0-0.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","67","271913","0.0-12.0-1.0-1.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","454","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","68","273720","0.0-12.0-1.0-2.3","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","69","278225","0.0-12.0-1.0-0.4","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","70","278802","0.0-12.0-1.0-1.4","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","573","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","71","280605","0.0-12.0-1.0-2.4","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","72","285110","0.0-12.0-1.0-0.5","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","73","285743","0.0-12.0-1.0-1.5","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","629","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","74","287550","0.0-12.0-1.0-2.5","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","75","292055","0.0-12.0-1.0-0.6","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","76","292700","0.0-12.0-1.0-1.6","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","643","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","77","294505","0.0-12.0-1.0-2.6","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","78","299013","0.0-12.0-1.0-0.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","79","299459","0.0-12.0-1.0-1.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","442","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","80","301265","0.0-12.0-1.0-2.7","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","81","305772","0.0-12.0-1.0-0.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","82","306210","0.0-12.0-1.0-1.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","433","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","83","308016","0.0-12.0-1.0-2.8","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","image-button-response","84","312525","0.0-12.0-1.0-0.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","85","313004","0.0-12.0-1.0-1.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","477","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","86","314811","0.0-12.0-1.0-2.9","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","[]","null","",""
"","","","","","html-audio-response","87","324962","0.0-13.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","9347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","88","330971","0.0-14.0-0.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","89","335475","0.0-14.0-1.0-0.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","90","336179","0.0-14.0-1.0-1.0","2D9786E199F44AAC9ACE66F0BA86C347","2D9786E199F44AAC9ACE66F0BA86C347","ac03e295-b2fc-48b6-ba89-4585c2b62f86","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2D9786E199F44AAC9ACE66F0BA86C347"",""assignmentId"":""ac03e295-b2fc-48b6-ba89-4585c2b62f86"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2D9786E199F44AAC9ACE66F0BA86C347&assignmentId=ac03e295-b2fc-48b6-ba89-4585c2b62f86&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2D9786E199F44AAC9ACE66F0BA86C347-2025-08-07-19-18-04","","701","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
