"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","16270","0.0-6.0-1.0-1.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","16452","0.0-6.0-1.0-2.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","12","16634","0.0-6.0-1.0-0.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","16819","0.0-6.0-1.0-1.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","17001","0.0-6.0-1.0-2.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","15","17184","0.0-6.0-1.0-0.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","17366","0.0-6.0-1.0-1.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","17550","0.0-6.0-1.0-2.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","18","17734","0.0-6.0-1.0-0.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","17917","0.0-6.0-1.0-1.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","18100","0.0-6.0-1.0-2.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","instructions","21","19978","0.0-7.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","[{""page_index"":0,""viewing_time"":997},{""page_index"":1,""viewing_time"":881}]","1878","","","","",""
"","","","","","html-audio-response","22","21641","0.0-8.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","720","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","22378","0.0-9.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","[{""page_index"":0,""viewing_time"":735}]","735","","","","",""
"","","","","","image-button-response","24","23884","0.0-10.0-0.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","24069","0.0-10.0-1.0-0.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","26","24253","0.0-10.0-1.0-1.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","27","24442","0.0-10.0-1.0-2.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","28","24625","0.0-10.0-1.0-0.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","29","24818","0.0-10.0-1.0-1.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","30","25000","0.0-10.0-1.0-2.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","31","25185","0.0-10.0-1.0-0.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","32","25383","0.0-10.0-1.0-1.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","33","25568","0.0-10.0-1.0-2.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","34","25754","0.0-10.0-1.0-0.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","35","25941","0.0-10.0-1.0-1.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","36","26133","0.0-10.0-1.0-2.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","37","26316","0.0-10.0-1.0-0.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","38","26499","0.0-10.0-1.0-1.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","39","26683","0.0-10.0-1.0-2.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","40","26867","0.0-10.0-1.0-0.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","41","27051","0.0-10.0-1.0-1.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","42","27233","0.0-10.0-1.0-2.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","43","27417","0.0-10.0-1.0-0.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","44","27601","0.0-10.0-1.0-1.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","45","27783","0.0-10.0-1.0-2.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","46","27965","0.0-10.0-1.0-0.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","47","28149","0.0-10.0-1.0-1.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","48","28334","0.0-10.0-1.0-2.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","49","28516","0.0-10.0-1.0-0.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","50","28699","0.0-10.0-1.0-1.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","51","28884","0.0-10.0-1.0-2.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","52","29067","0.0-10.0-1.0-0.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","53","29251","0.0-10.0-1.0-1.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","54","29433","0.0-10.0-1.0-2.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","html-audio-response","55","31406","0.0-11.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","863","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","56","32918","0.0-12.0-0.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","57","33101","0.0-12.0-1.0-0.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","58","33290","0.0-12.0-1.0-1.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","59","33486","0.0-12.0-1.0-2.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","60","33669","0.0-12.0-1.0-0.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","61","33852","0.0-12.0-1.0-1.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","62","34036","0.0-12.0-1.0-2.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","63","34221","0.0-12.0-1.0-0.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","64","34418","0.0-12.0-1.0-1.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","65","34615","0.0-12.0-1.0-2.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","66","34798","0.0-12.0-1.0-0.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","67","34984","0.0-12.0-1.0-1.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","68","35168","0.0-12.0-1.0-2.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","69","35354","0.0-12.0-1.0-0.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","70","35551","0.0-12.0-1.0-1.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","71","35733","0.0-12.0-1.0-2.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","72","35916","0.0-12.0-1.0-0.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","73","36098","0.0-12.0-1.0-1.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","74","36284","0.0-12.0-1.0-2.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","75","36467","0.0-12.0-1.0-0.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","76","36652","0.0-12.0-1.0-1.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","77","36835","0.0-12.0-1.0-2.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","78","37018","0.0-12.0-1.0-0.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","79","37201","0.0-12.0-1.0-1.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","80","37383","0.0-12.0-1.0-2.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","81","37566","0.0-12.0-1.0-0.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","82","37750","0.0-12.0-1.0-1.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","83","37934","0.0-12.0-1.0-2.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","84","38118","0.0-12.0-1.0-0.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","85","38301","0.0-12.0-1.0-1.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","86","38484","0.0-12.0-1.0-2.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","html-audio-response","87","43989","0.0-13.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","1127","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","88","45502","0.0-14.0-0.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
