"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","53677","0.0-6.0-1.0-1.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","2850","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","55492","0.0-6.0-1.0-2.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","12","59997","0.0-6.0-1.0-0.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","63219","0.0-6.0-1.0-1.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","3222","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","65028","0.0-6.0-1.0-2.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","15","69529","0.0-6.0-1.0-0.2","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","70503","0.0-6.0-1.0-1.2","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","973","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","72304","0.0-6.0-1.0-2.2","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","18","76806","0.0-6.0-1.0-0.3","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","77645","0.0-6.0-1.0-1.3","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","838","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","79449","0.0-6.0-1.0-2.3","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","instructions","21","88219","0.0-7.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","[{""page_index"":0,""viewing_time"":7638},{""page_index"":1,""viewing_time"":1132}]","8770","","","","",""
"","","","","","html-audio-response","22","115467","0.0-8.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","13112","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","116491","0.0-9.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","[{""page_index"":0,""viewing_time"":1021}]","1021","","","","",""
"","","","","","image-button-response","24","122497","0.0-10.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","25","127006","0.0-10.0-1.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","26","130155","0.0-10.0-1.0-1.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","3148","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","27","131957","0.0-10.0-1.0-2.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","28","136460","0.0-10.0-1.0-0.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","29","137393","0.0-10.0-1.0-1.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","932","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","30","139197","0.0-10.0-1.0-2.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
