"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4396","0.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","","","","","","",""
"","","","","","instructions","1","29224","0.0-1.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","[{""page_index"":0,""viewing_time"":24828}]","24828","","","","",""
"","","","","","instructions","2","33072","0.0-2.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","[{""page_index"":0,""viewing_time"":3848}]","3848","","","","",""
"true","","","","","fullscreen","3","779131","0.0-3.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","","745053","","","","",""
"","","","","","initialize-microphone","4","795639","0.0-4.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","","","dcf9f950fdd688a0070bae6f28838a599c882be653956fe3db6f6b82a176fc90","","","",""
"","","","","","html-audio-response","5","817349","0.0-4.0-1.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","","8421","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","820498","0.0-4.0-2.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","","3148","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","833767","0.0-5.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","[{""page_index"":0,""viewing_time"":3790},{""page_index"":1,""viewing_time"":9479}]","13269","","","","",""
"","","","","","image-button-response","8","839771","0.0-6.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","844273","0.0-6.0-1.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198b995-048f-76c7-baf4-055e414b6a3f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198b995-048f-76c7-baf4-055e414b6a3f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198b995-048f-76c7-baf4-055e414b6a3f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-17-20-40-52","","null","","images/instructions/movie_1.png","null","",""
