"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","775374","0.0-6.0-1.0-1.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","777184","0.0-6.0-1.0-2.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","[]","null","",""
"","","","","","image-button-response","12","781690","0.0-6.0-1.0-0.1","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","784380","0.0-6.0-1.0-1.1","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","2687","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","786199","0.0-6.0-1.0-2.1","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","[]","null","",""
"","","","","","image-button-response","15","790720","0.0-6.0-1.0-0.2","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","792377","0.0-6.0-1.0-1.2","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","1654","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","794178","0.0-6.0-1.0-2.2","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","[]","null","",""
"","","","","","image-button-response","18","798688","0.0-6.0-1.0-0.3","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","800580","0.0-6.0-1.0-1.3","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","1890","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","802398","0.0-6.0-1.0-2.3","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","[]","null","",""
"","","","","","instructions","21","826149","0.0-7.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","[{""page_index"":0,""viewing_time"":22417},{""page_index"":1,""viewing_time"":1332}]","23749","","","","",""
"","","","","","html-audio-response","22","971519","0.0-8.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","23791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","14",""
"","","","","","instructions","23","977187","0.0-9.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","[{""page_index"":0,""viewing_time"":5658}]","5658","","","","",""
"","","","","","image-button-response","24","983190","0.0-10.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","987708","0.0-10.0-1.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","26","991719","0.0-10.0-1.0-1.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","9928477d-bcf2-4f7e-b189-7696b3c004ec","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""9928477d-bcf2-4f7e-b189-7696b3c004ec"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=9928477d-bcf2-4f7e-b189-7696b3c004ec&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-22-19-50-06","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
