"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","145325","0.0-6.0-1.0-1.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","3137","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","147127","0.0-6.0-1.0-2.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","12","151629","0.0-6.0-1.0-0.1","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","153442","0.0-6.0-1.0-1.1","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","1810","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","155245","0.0-6.0-1.0-2.1","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","15","159749","0.0-6.0-1.0-0.2","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","160810","0.0-6.0-1.0-1.2","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","1058","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","162616","0.0-6.0-1.0-2.2","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","18","167121","0.0-6.0-1.0-0.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","167993","0.0-6.0-1.0-1.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","870","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","169797","0.0-6.0-1.0-2.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","instructions","21","211388","0.0-7.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","[{""page_index"":0,""viewing_time"":41591}]","41591","","","","",""
"","","","","","html-audio-response","22","252698","0.0-8.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","19922","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
"","","","","","instructions","23","255023","0.0-9.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","[{""page_index"":0,""viewing_time"":2317}]","2317","","","","",""
"","","","","","image-button-response","24","261029","0.0-10.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","25","265534","0.0-10.0-1.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
