"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","102492","0.0-6.0-1.0-1.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","2883","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","113311","0.0-6.0-1.0-2.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","[]","null","",""
"","","","","","image-button-response","12","117830","0.0-6.0-1.0-0.1","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","121458","0.0-6.0-1.0-1.1","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","3626","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","132259","0.0-6.0-1.0-2.1","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","[]","null","",""
"","","","","","image-button-response","15","136772","0.0-6.0-1.0-0.2","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","138306","0.0-6.0-1.0-1.2","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","1533","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","149121","0.0-6.0-1.0-2.2","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","[]","null","",""
"","","","","","image-button-response","18","153628","0.0-6.0-1.0-0.3","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","157633","0.0-6.0-1.0-1.3","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","168435","0.0-6.0-1.0-2.3","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","[]","null","",""
"","","","","","instructions","21","177122","0.0-7.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","[{""page_index"":0,""viewing_time"":7421},{""page_index"":1,""viewing_time"":1265}]","8686","","","","",""
"","","","","","html-audio-response","22","313861","0.0-8.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","10198","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","315419","0.0-9.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","[{""page_index"":0,""viewing_time"":1555}]","1555","","","","",""
"","","","","","image-button-response","24","321424","0.0-10.0-0.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","325933","0.0-10.0-1.0-0.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","26","328516","0.0-10.0-1.0-1.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","2582","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","27","339328","0.0-10.0-1.0-2.0","425DC690A1EA4A98AA72B3C378B2CFB6","425DC690A1EA4A98AA72B3C378B2CFB6","0198bccf-710b-7478-970d-1fdbd9304faa","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""425DC690A1EA4A98AA72B3C378B2CFB6"",""assignmentId"":""0198bccf-710b-7478-970d-1fdbd9304faa"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=425DC690A1EA4A98AA72B3C378B2CFB6&assignmentId=0198bccf-710b-7478-970d-1fdbd9304faa&projectId=0198bbb8-fd11-701d-9147-68794ad37298","425DC690A1EA4A98AA72B3C378B2CFB6-2025-08-18-11-26-25","","null","","[]","null","",""
