"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","910555","0.0-6.0-1.0-1.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","912357","0.0-6.0-1.0-2.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","12","916863","0.0-6.0-1.0-0.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","920867","0.0-6.0-1.0-1.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","922671","0.0-6.0-1.0-2.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","15","927174","0.0-6.0-1.0-0.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","928369","0.0-6.0-1.0-1.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1192","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","930171","0.0-6.0-1.0-2.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","18","934674","0.0-6.0-1.0-0.3","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","935817","0.0-6.0-1.0-1.3","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1140","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","937619","0.0-6.0-1.0-2.3","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","instructions","21","948721","0.0-7.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","[{""page_index"":0,""viewing_time"":9885},{""page_index"":1,""viewing_time"":1216}]","11101","","","","",""
"","","","","","html-audio-response","22","1011529","0.0-8.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","13094","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","1016384","0.0-9.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","[{""page_index"":0,""viewing_time"":4849}]","4849","","","","",""
"","","","","","image-button-response","24","1022386","0.0-10.0-0.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","1026889","0.0-10.0-1.0-0.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","26","1030893","0.0-10.0-1.0-1.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","27","1032695","0.0-10.0-1.0-2.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","28","1037198","0.0-10.0-1.0-0.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","29","1038408","0.0-10.0-1.0-1.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1208","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","30","1040210","0.0-10.0-1.0-2.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","31","1044712","0.0-10.0-1.0-0.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","32","1046464","0.0-10.0-1.0-1.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1751","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","0","",""
