"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","173400","0.0-6.0-1.0-1.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","175201","0.0-6.0-1.0-2.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","12","179703","0.0-6.0-1.0-0.1","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","181174","0.0-6.0-1.0-1.1","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","1470","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","182976","0.0-6.0-1.0-2.1","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","15","187477","0.0-6.0-1.0-0.2","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","189676","0.0-6.0-1.0-1.2","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","2198","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","191477","0.0-6.0-1.0-2.2","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","18","195978","0.0-6.0-1.0-0.3","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","197457","0.0-6.0-1.0-1.3","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","1478","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","199259","0.0-6.0-1.0-2.3","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","instructions","21","216996","0.0-7.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","[{""page_index"":0,""viewing_time"":17737}]","17737","","","","",""
"","","","","","html-audio-response","22","252731","0.0-8.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","7641","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","256172","0.0-9.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","[{""page_index"":0,""viewing_time"":3438}]","3438","","","","",""
"","","","","","image-button-response","24","262173","0.0-10.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","266676","0.0-10.0-1.0-0.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","26","267665","0.0-10.0-1.0-1.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","988","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","27","269467","0.0-10.0-1.0-2.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","28","273969","0.0-10.0-1.0-0.1","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
