"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1183666","0.0-6.0-1.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","3274","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1185474","0.0-6.0-1.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","12","1189976","0.0-6.0-1.0-0.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1192661","0.0-6.0-1.0-1.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","2684","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1194479","0.0-6.0-1.0-2.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","15","1198983","0.0-6.0-1.0-0.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1200440","0.0-6.0-1.0-1.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","1457","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1202242","0.0-6.0-1.0-2.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","18","1206746","0.0-6.0-1.0-0.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1209474","0.0-6.0-1.0-1.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","2727","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1211276","0.0-6.0-1.0-2.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","instructions","21","1225793","0.0-7.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","[{""page_index"":0,""viewing_time"":12841},{""page_index"":1,""viewing_time"":1676}]","14517","","","","",""
"","","","","","html-audio-response","22","1266143","0.0-8.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","30167","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","1269005","0.0-9.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","[{""page_index"":0,""viewing_time"":2855}]","2855","","","","",""
"","","","","","image-button-response","24","1275012","0.0-10.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","1279514","0.0-10.0-1.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","26","1281120","0.0-10.0-1.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","1604","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","27","1282922","0.0-10.0-1.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
