"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","55385","0.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","","","","","",""
"","","","","","instructions","1","188132","0.0-1.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","[{""page_index"":0,""viewing_time"":132737}]","132740","","","","",""
"","","","","","instructions","2","194035","0.0-2.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","[{""page_index"":0,""viewing_time"":5897}]","5898","","","","",""
"true","","","","","fullscreen","3","197164","0.0-3.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","2106","","","","",""
"","","","","","initialize-microphone","4","207865","0.0-4.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","","c0d80eb44a956a10959d69fd94eb8b0115a1d47479e6836f5e30d50aae7c300d","","","",""
"","","","","","html-audio-response","5","289379","0.0-4.0-1.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","4147","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","290604","0.0-4.0-2.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","1188","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","300063","0.0-5.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","[{""page_index"":0,""viewing_time"":4918},{""page_index"":1,""viewing_time"":4535}]","9454","","","","",""
"","","","","","image-button-response","8","306093","0.0-6.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","310605","0.0-6.0-1.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","314471","0.0-6.0-1.0-1.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","3857","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","316289","0.0-6.0-1.0-2.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","[]","null","",""
"","","","","","image-button-response","12","320796","0.0-6.0-1.0-0.1","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","323679","0.0-6.0-1.0-1.1","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","2879","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","325487","0.0-6.0-1.0-2.1","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","[]","null","",""
"","","","","","image-button-response","15","330007","0.0-6.0-1.0-0.2","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","331195","0.0-6.0-1.0-1.2","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","1166","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","333004","0.0-6.0-1.0-2.2","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","[]","null","",""
"","","","","","image-button-response","18","337511","0.0-6.0-1.0-0.3","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","338717","0.0-6.0-1.0-1.3","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","1197","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","340534","0.0-6.0-1.0-2.3","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","[]","null","",""
"","","","","","instructions","21","347672","0.0-7.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","[{""page_index"":0,""viewing_time"":5951},{""page_index"":1,""viewing_time"":1171}]","7123","","","","",""
"","","","","","html-audio-response","22","362350","0.0-8.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","6283","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7",""
"","","","","","instructions","23","364416","0.0-9.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","[{""page_index"":0,""viewing_time"":2056}]","2056","","","","",""
"","","","","","image-button-response","24","370430","0.0-10.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","374939","0.0-10.0-1.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","26","376936","0.0-10.0-1.0-1.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","1985","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","27","378748","0.0-10.0-1.0-2.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","[]","null","",""
"","","","","","image-button-response","28","383260","0.0-10.0-1.0-0.1","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","29","385880","0.0-10.0-1.0-1.1","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","17a30422-f424-40ad-9374-fc114fb46d99","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""17a30422-f424-40ad-9374-fc114fb46d99"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=17a30422-f424-40ad-9374-fc114fb46d99&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","DAA689D772864BE38800172C85229DDC-2025-05-14-20-53-20","","2615","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
