"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","21316","0.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","","","","","",""
"","","","","","instructions","1","68953","0.0-1.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","[{""page_index"":0,""viewing_time"":47639}]","47639","","","","",""
"","","","","","instructions","2","73701","0.0-2.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","[{""page_index"":0,""viewing_time"":4747}]","4748","","","","",""
"true","","","","","fullscreen","3","76478","0.0-3.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","1774","","","","",""
"","","","","","initialize-microphone","4","171059","0.0-4.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","","984a64b56a43fbe8020412b016456a185574ad8d1ea8fc0b32e593b3d2d82c27","","","",""
"","","","","","html-audio-response","5","187602","0.0-4.0-1.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","6666","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","189000","0.0-4.0-2.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","1396","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","201567","0.0-5.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","[{""page_index"":0,""viewing_time"":6768},{""page_index"":1,""viewing_time"":5799}]","12567","","","","",""
"","","","","","image-button-response","8","207576","0.0-6.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","212084","0.0-6.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/instructions/movie_1.png","null","",""
