"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","925281","0.0-6.0-1.0-1.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","927082","0.0-6.0-1.0-2.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","[]","null","",""
"","","","","","image-button-response","12","931586","0.0-6.0-1.0-0.1","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","934224","0.0-6.0-1.0-1.1","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","2637","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","936024","0.0-6.0-1.0-2.1","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","[]","null","",""
"","","","","","image-button-response","15","940532","0.0-6.0-1.0-0.2","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","943264","0.0-6.0-1.0-1.2","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","2731","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","945079","0.0-6.0-1.0-2.2","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","[]","null","",""
"","","","","","image-button-response","18","949593","0.0-6.0-1.0-0.3","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","951096","0.0-6.0-1.0-1.3","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","1502","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","952900","0.0-6.0-1.0-2.3","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","[]","null","",""
"","","","","","instructions","21","1001664","0.0-7.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","[{""page_index"":0,""viewing_time"":47292},{""page_index"":1,""viewing_time"":1472}]","48764","","","","",""
"","","","","","html-audio-response","22","1263080","0.0-8.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","41454","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","1266416","0.0-9.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","[{""page_index"":0,""viewing_time"":3331}]","3331","","","","",""
"","","","","","image-button-response","24","1272428","0.0-10.0-0.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","1276932","0.0-10.0-1.0-0.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","26","1280933","0.0-10.0-1.0-1.0","D67CD316F6AD4CCCB1EC9A7C37307B54","D67CD316F6AD4CCCB1EC9A7C37307B54","b77d5d07-393c-4587-b325-ee6e7e7ee025","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D67CD316F6AD4CCCB1EC9A7C37307B54"",""assignmentId"":""b77d5d07-393c-4587-b325-ee6e7e7ee025"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D67CD316F6AD4CCCB1EC9A7C37307B54&assignmentId=b77d5d07-393c-4587-b325-ee6e7e7ee025&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","D67CD316F6AD4CCCB1EC9A7C37307B54-2025-05-22-19-44-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
