"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","70008","0.0-0.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","","","","","",""
"","","","","","instructions","1","82899","0.0-1.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","[{""page_index"":0,""viewing_time"":12888}]","12890","","","","",""
"","","","","","instructions","2","89078","0.0-2.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","[{""page_index"":0,""viewing_time"":6177}]","6177","","","","",""
"true","","","","","fullscreen","3","92180","0.0-3.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","2094","","","","",""
"","","","","","initialize-microphone","4","100180","0.0-4.0-0.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","","8c071ce93992d52632ad950cae1b39445d944af28db2c14f2d58f10a280f8037","","","",""
"","","","","","html-audio-response","5","106840","0.0-4.0-1.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","2596","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","108269","0.0-4.0-2.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","1427","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","110412","0.0-5.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","[{""page_index"":0,""viewing_time"":1163},{""page_index"":1,""viewing_time"":979}]","2142","","","","",""
"","","","","","image-button-response","8","116418","0.0-6.0-0.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","120921","0.0-6.0-1.0-0.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_1.png","null","",""
