"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","104","1088335","0.0-14.0-1.0-0.5","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","105","1089751","0.0-14.0-1.0-1.5","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","1415","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
"","","","","","image-button-response","106","1091558","0.0-14.0-1.0-2.5","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","107","1096069","0.0-14.0-1.0-0.6","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","108","1097321","0.0-14.0-1.0-1.6","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","1250","","images/causal_sequence/package_causal/package_causal_ten.png","0","",""
"","","","","","image-button-response","109","1099133","0.0-14.0-1.0-2.6","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","110","1103641","0.0-14.0-1.0-0.7","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","111","1106920","0.0-14.0-1.0-1.7","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","3277","","images/causal_sequence/package_causal/package_causal_2.png","1","",""
"","","","","","image-button-response","112","1108737","0.0-14.0-1.0-2.7","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","113","1113244","0.0-14.0-1.0-0.8","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","114","1115050","0.0-14.0-1.0-1.8","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","1804","","images/causal_sequence/package_causal/package_causal_4.png","1","",""
"","","","","","image-button-response","115","1116857","0.0-14.0-1.0-2.8","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","116","1121371","0.0-14.0-1.0-0.9","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","117","1123420","0.0-14.0-1.0-1.9","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","2047","","images/causal_sequence/package_causal/package_causal_7.png","0","",""
"","","","","","image-button-response","118","1125222","0.0-14.0-1.0-2.9","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","html-audio-response","119","1297496","0.0-15.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","24237","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","package_causal"
"","","","","","image-button-response","120","1303517","0.0-16.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","121","1308033","0.0-16.0-1.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","122","1309774","0.0-16.0-1.0-1.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","1740","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","123","1311584","0.0-16.0-1.0-2.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","124","1316095","0.0-16.0-1.0-0.1","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","125","1317451","0.0-16.0-1.0-1.1","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","1355","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","126","1319266","0.0-16.0-1.0-2.1","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","127","1323783","0.0-16.0-1.0-0.2","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","128","1324775","0.0-16.0-1.0-1.2","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","990","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","129","1326585","0.0-16.0-1.0-2.2","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","130","1331087","0.0-16.0-1.0-0.3","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","131","1333167","0.0-16.0-1.0-1.3","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","2079","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","132","1334969","0.0-16.0-1.0-2.3","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","[]","null","",""
"","","","","","image-button-response","133","1339479","0.0-16.0-1.0-0.4","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198be9b-41c6-76a9-941d-b29100f1125b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198be9b-41c6-76a9-941d-b29100f1125b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198be9b-41c6-76a9-941d-b29100f1125b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
