"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","69020","0.0-6.0-1.0-1.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","2974","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","79824","0.0-6.0-1.0-2.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","12","84327","0.0-6.0-1.0-0.1","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","86785","0.0-6.0-1.0-1.1","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","2457","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","97589","0.0-6.0-1.0-2.1","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","15","102095","0.0-6.0-1.0-0.2","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","106113","0.0-6.0-1.0-1.2","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","116919","0.0-6.0-1.0-2.2","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","18","121426","0.0-6.0-1.0-0.3","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","122700","0.0-6.0-1.0-1.3","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1273","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","133503","0.0-6.0-1.0-2.3","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","instructions","21","143948","0.0-7.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","[{""page_index"":0,""viewing_time"":9436},{""page_index"":1,""viewing_time"":1009}]","10445","","","","",""
"","","","","","html-audio-response","22","162200","0.0-8.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","8603","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","163909","0.0-9.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","[{""page_index"":0,""viewing_time"":1706}]","1706","","","","",""
"","","","","","image-button-response","24","169919","0.0-10.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","174422","0.0-10.0-1.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","26","176390","0.0-10.0-1.0-1.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1966","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","27","187193","0.0-10.0-1.0-2.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
