"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","62374","0.0-6.0-1.0-1.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","3487","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","64180","0.0-6.0-1.0-2.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","12","68687","0.0-6.0-1.0-0.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","70307","0.0-6.0-1.0-1.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1618","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","72116","0.0-6.0-1.0-2.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","15","76621","0.0-6.0-1.0-0.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","77908","0.0-6.0-1.0-1.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1285","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","79715","0.0-6.0-1.0-2.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","18","84218","0.0-6.0-1.0-0.3","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","85224","0.0-6.0-1.0-1.3","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1004","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","87028","0.0-6.0-1.0-2.3","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","instructions","21","96058","0.0-7.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","[{""page_index"":0,""viewing_time"":7713},{""page_index"":1,""viewing_time"":1316}]","9030","","","","",""
"","","","","","html-audio-response","22","122976","0.0-8.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","16943","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","124243","0.0-9.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","[{""page_index"":0,""viewing_time"":1257}]","1258","","","","",""
"","","","","","image-button-response","24","130247","0.0-10.0-0.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","134753","0.0-10.0-1.0-0.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","138759","0.0-10.0-1.0-1.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","27","140564","0.0-10.0-1.0-2.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","28","145066","0.0-10.0-1.0-0.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","29","148244","0.0-10.0-1.0-1.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","3176","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","30","150050","0.0-10.0-1.0-2.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","31","154553","0.0-10.0-1.0-0.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","32","156661","0.0-10.0-1.0-1.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","2106","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
