"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4248","0.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","","","","","",""
"","","","","","instructions","1","18934","0.0-1.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","[{""page_index"":0,""viewing_time"":14685}]","14685","","","","",""
"","","","","","instructions","2","148176","0.0-2.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","[{""page_index"":0,""viewing_time"":129242}]","129242","","","","",""
"true","","","","","fullscreen","3","150983","0.0-3.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","1801","","","","",""
"","","","","","initialize-microphone","4","155400","0.0-4.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","","5cd24871545dc2ad82cabfe55044863182e09a4cf4adbdb2d8df36fd310c8df5","","","",""
"","","","","","html-audio-response","5","165884","0.0-4.0-1.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","4988","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","167327","0.0-4.0-2.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","1441","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","170119","0.0-5.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","[{""page_index"":0,""viewing_time"":1386},{""page_index"":1,""viewing_time"":1404}]","2791","","","","",""
"","","","","","image-button-response","8","176126","0.0-6.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","180633","0.0-6.0-1.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","images/instructions/movie_1.png","null","",""
