"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","108649","0.0-0.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","","","","","","",""
"","","","","","instructions","1","144912","0.0-1.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","[{""page_index"":0,""viewing_time"":36262}]","36263","","","","",""
"","","","","","instructions","2","149586","0.0-2.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","[{""page_index"":0,""viewing_time"":4673}]","4673","","","","",""
"true","","","","","fullscreen","3","153610","0.0-3.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","","3005","","","","",""
"","","","","","initialize-microphone","4","502788","0.0-4.0-0.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","","","8feb8e73d37ed18e8f8420af1be63aa0868da1090c60c825dd3b8d6be9115b75","","","",""
"","","","","","html-audio-response","5","516280","0.0-4.0-1.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","","4143","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","518264","0.0-4.0-2.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","","1982","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","533540","0.0-5.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","[{""page_index"":0,""viewing_time"":5213},{""page_index"":1,""viewing_time"":10062}]","15275","","","","",""
"","","","","","image-button-response","8","539555","0.0-6.0-0.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","544063","0.0-6.0-1.0-0.0","A3648FD0E9B24E6CBEA9A7BD38955AE3","A3648FD0E9B24E6CBEA9A7BD38955AE3","0198ee69-f030-7330-b5ac-450dcc8cb518","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A3648FD0E9B24E6CBEA9A7BD38955AE3"",""assignmentId"":""0198ee69-f030-7330-b5ac-450dcc8cb518"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A3648FD0E9B24E6CBEA9A7BD38955AE3&assignmentId=0198ee69-f030-7330-b5ac-450dcc8cb518&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A3648FD0E9B24E6CBEA9A7BD38955AE3-2025-08-28-03-06-55","","null","","images/instructions/movie_1.png","null","",""
