"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1522","0.0-0.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","","","","","",""
"","","","","","instructions","1","250672","0.0-1.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","[{""page_index"":0,""viewing_time"":249149}]","249150","","","","",""
"","","","","","instructions","2","260553","0.0-2.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","[{""page_index"":0,""viewing_time"":9881}]","9881","","","","",""
"true","","","","","fullscreen","3","262794","0.0-3.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","1239","","","","",""
"","","","","","initialize-microphone","4","268875","0.0-4.0-0.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","","53d882567c9cd01c9530f68e1abc1022964954cbc0dd88bae0d07ba5903dd095","","","",""
"","","","","","html-audio-response","5","276911","0.0-4.0-1.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","3437","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","11",""
"","","","","","html-button-response","6","280347","0.0-4.0-2.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","3435","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","287324","0.0-5.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","[{""page_index"":0,""viewing_time"":2492},{""page_index"":1,""viewing_time"":4484}]","6977","","","","",""
"","","","","","image-button-response","8","293328","0.0-6.0-0.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","297844","0.0-6.0-1.0-0.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","300342","0.0-6.0-1.0-1.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","2497","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","302155","0.0-6.0-1.0-2.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","[]","null","",""
"","","","","","image-button-response","12","306672","0.0-6.0-1.0-0.1","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","308018","0.0-6.0-1.0-1.1","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","1345","","images/instructions/movie_2.png","0","",""
