"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","95445","0.0-6.0-1.0-1.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","3149","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","97258","0.0-6.0-1.0-2.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","12","101762","0.0-6.0-1.0-0.1","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","105770","0.0-6.0-1.0-1.1","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","107574","0.0-6.0-1.0-2.1","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","15","112076","0.0-6.0-1.0-0.2","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","113373","0.0-6.0-1.0-1.2","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","1296","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","115175","0.0-6.0-1.0-2.2","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","18","119676","0.0-6.0-1.0-0.3","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","121073","0.0-6.0-1.0-1.3","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","1396","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","122889","0.0-6.0-1.0-2.3","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","instructions","21","139686","0.0-7.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","[{""page_index"":0,""viewing_time"":15298},{""page_index"":1,""viewing_time"":1499}]","16796","","","","",""
"","","","","","html-audio-response","22","201967","0.0-8.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","30102","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","203477","0.0-9.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","[{""page_index"":0,""viewing_time"":1506}]","1506","","","","",""
"","","","","","image-button-response","24","209481","0.0-10.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","213991","0.0-10.0-1.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","26","215435","0.0-10.0-1.0-1.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","1443","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","27","217238","0.0-10.0-1.0-2.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","28","221748","0.0-10.0-1.0-0.1","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
