"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","176005","0.0-6.0-1.0-1.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","177807","0.0-6.0-1.0-2.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","12","182312","0.0-6.0-1.0-0.1","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","184163","0.0-6.0-1.0-1.1","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","1850","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","185979","0.0-6.0-1.0-2.1","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","15","190494","0.0-6.0-1.0-0.2","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","191928","0.0-6.0-1.0-1.2","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","1432","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","193731","0.0-6.0-1.0-2.2","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","18","198241","0.0-6.0-1.0-0.3","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","199260","0.0-6.0-1.0-1.3","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","1018","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","201074","0.0-6.0-1.0-2.3","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","instructions","21","224385","0.0-7.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","[{""page_index"":0,""viewing_time"":21495},{""page_index"":1,""viewing_time"":1816}]","23311","","","","",""
"","","","","","html-audio-response","22","295033","0.0-8.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","31434","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","8",""
"","","","","","instructions","23","297032","0.0-9.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","[{""page_index"":0,""viewing_time"":1990}]","1990","","","","",""
"","","","","","image-button-response","24","303033","0.0-10.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","307542","0.0-10.0-1.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","26","309378","0.0-10.0-1.0-1.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","1835","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","27","311190","0.0-10.0-1.0-2.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
