"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","41593","0.0-0.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","","","","","","",""
"","","","","","instructions","1","83006","0.0-1.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","[{""page_index"":0,""viewing_time"":41407}]","41410","","","","",""
"","","","","","instructions","2","94114","0.0-2.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","[{""page_index"":0,""viewing_time"":11106}]","11107","","","","",""
"true","","","","","fullscreen","3","127677","0.0-3.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","","32554","","","","",""
"","","","","","initialize-microphone","4","155042","0.0-4.0-0.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","","","abc55a51b9f90e1ae6a1d3c5cee15063a7fe6fb94b4e0947605c254559f36c1e","","","",""
"","","","","","html-audio-response","5","169344","0.0-4.0-1.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","","2280","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","8",""
"","","","","","html-button-response","6","172372","0.0-4.0-2.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","","3026","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","188925","0.0-5.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","[{""page_index"":0,""viewing_time"":6711},{""page_index"":1,""viewing_time"":9837}]","16549","","","","",""
"","","","","","image-button-response","8","194940","0.0-6.0-0.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","199459","0.0-6.0-1.0-0.0","AA328A2B29A14E278ACF8AFDAD6CD03C","AA328A2B29A14E278ACF8AFDAD6CD03C","362fa7b8-9c89-4957-bab4-ed738b831216","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AA328A2B29A14E278ACF8AFDAD6CD03C"",""assignmentId"":""362fa7b8-9c89-4957-bab4-ed738b831216"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AA328A2B29A14E278ACF8AFDAD6CD03C&assignmentId=362fa7b8-9c89-4957-bab4-ed738b831216&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AA328A2B29A14E278ACF8AFDAD6CD03C-2024-11-24-19-25-10","","null","","images/instructions/movie_1.png","null","",""
