"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","65251","0.0-6.0-1.0-1.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","1675","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","67061","0.0-6.0-1.0-2.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","12","71573","0.0-6.0-1.0-0.1","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","74173","0.0-6.0-1.0-1.1","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","2600","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","75981","0.0-6.0-1.0-2.1","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","15","80494","0.0-6.0-1.0-0.2","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","81149","0.0-6.0-1.0-1.2","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","655","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","82962","0.0-6.0-1.0-2.2","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","18","87464","0.0-6.0-1.0-0.3","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","88424","0.0-6.0-1.0-1.3","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","959","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","90239","0.0-6.0-1.0-2.3","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","instructions","21","105677","0.0-7.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","[{""page_index"":0,""viewing_time"":14346},{""page_index"":1,""viewing_time"":1092}]","15438","","","","",""
"","","","","","html-audio-response","22","133386","0.0-8.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","12081","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
"","","","","","instructions","23","134906","0.0-9.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","[{""page_index"":0,""viewing_time"":1518}]","1518","","","","",""
"","","","","","image-button-response","24","140921","0.0-10.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","25","145431","0.0-10.0-1.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","26","147959","0.0-10.0-1.0-1.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","2528","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","0","",""
"","","","","","image-button-response","27","149772","0.0-10.0-1.0-2.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","28","154282","0.0-10.0-1.0-0.1","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
