"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","163759","0.0-6.0-1.0-1.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","165569","0.0-6.0-1.0-2.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","12","170087","0.0-6.0-1.0-0.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","171470","0.0-6.0-1.0-1.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1381","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","173287","0.0-6.0-1.0-2.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","15","177788","0.0-6.0-1.0-0.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","178729","0.0-6.0-1.0-1.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","939","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","180540","0.0-6.0-1.0-2.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","18","185048","0.0-6.0-1.0-0.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","186675","0.0-6.0-1.0-1.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1626","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","188476","0.0-6.0-1.0-2.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","instructions","21","201523","0.0-7.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","[{""page_index"":0,""viewing_time"":11195},{""page_index"":1,""viewing_time"":1851}]","13047","","","","",""
"","","","","","html-audio-response","22","257203","0.0-8.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","18763","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","259040","0.0-9.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","[{""page_index"":0,""viewing_time"":1825}]","1825","","","","",""
"","","","","","image-button-response","24","265048","0.0-10.0-0.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","269561","0.0-10.0-1.0-0.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","271567","0.0-10.0-1.0-1.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2003","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","273370","0.0-10.0-1.0-2.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","28","277881","0.0-10.0-1.0-0.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","29","280633","0.0-10.0-1.0-1.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2749","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","30","282442","0.0-10.0-1.0-2.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","31","286948","0.0-10.0-1.0-0.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","32","288327","0.0-10.0-1.0-1.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1376","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
