"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1376138","0.0-6.0-1.0-1.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","3261","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1386941","0.0-6.0-1.0-2.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","[]","null","",""
"","","","","","image-button-response","12","1391511","0.0-6.0-1.0-0.1","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1395636","0.0-6.0-1.0-1.1","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","1406722","0.0-6.0-1.0-2.1","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","[]","null","",""
"","","","","","image-button-response","15","1411264","0.0-6.0-1.0-0.2","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1412555","0.0-6.0-1.0-1.2","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","1292","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1423360","0.0-6.0-1.0-2.2","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","[]","null","",""
"","","","","","image-button-response","18","1427904","0.0-6.0-1.0-0.3","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1428920","0.0-6.0-1.0-1.3","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","1015","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1439721","0.0-6.0-1.0-2.3","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","[]","null","",""
"","","","","","instructions","21","1452575","0.0-7.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","[{""page_index"":0,""viewing_time"":11152},{""page_index"":1,""viewing_time"":1701}]","12854","","","","",""
"","","","","","html-audio-response","22","1513736","0.0-8.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","33439","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10",""
"","","","","","instructions","23","1525584","0.0-9.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","[{""page_index"":0,""viewing_time"":11843}]","11843","","","","",""
"","","","","","image-button-response","24","1531602","0.0-10.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","1536147","0.0-10.0-1.0-0.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","26","1538312","0.0-10.0-1.0-1.0","37DB0461F33B467E955ABB9F1EA2E2D1","37DB0461F33B467E955ABB9F1EA2E2D1","0198bce3-f5a9-7ebe-8152-5fd96fee8294","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""37DB0461F33B467E955ABB9F1EA2E2D1"",""assignmentId"":""0198bce3-f5a9-7ebe-8152-5fd96fee8294"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=37DB0461F33B467E955ABB9F1EA2E2D1&assignmentId=0198bce3-f5a9-7ebe-8152-5fd96fee8294&projectId=0198bbb8-fd11-701d-9147-68794ad37298","37DB0461F33B467E955ABB9F1EA2E2D1-2025-08-18-12-11-55","","2165","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
