"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","137664","0.0-6.0-1.0-1.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","3083","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","139476","0.0-6.0-1.0-2.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","[]","null","",""
"","","","","","image-button-response","12","143987","0.0-6.0-1.0-0.1","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","146061","0.0-6.0-1.0-1.1","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","2073","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","147879","0.0-6.0-1.0-2.1","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","[]","null","",""
"","","","","","image-button-response","15","152380","0.0-6.0-1.0-0.2","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","153468","0.0-6.0-1.0-1.2","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","1086","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","155269","0.0-6.0-1.0-2.2","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","[]","null","",""
"","","","","","image-button-response","18","159770","0.0-6.0-1.0-0.3","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","161500","0.0-6.0-1.0-1.3","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","1729","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","163306","0.0-6.0-1.0-2.3","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","[]","null","",""
"","","","","","instructions","21","185448","0.0-7.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","[{""page_index"":0,""viewing_time"":7426},{""page_index"":1,""viewing_time"":14715}]","22141","","","","",""
"","","","","","html-audio-response","22","225784","0.0-8.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","22577","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4",""
"","","","","","instructions","23","226825","0.0-9.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","[{""page_index"":0,""viewing_time"":1035}]","1035","","","","",""
"","","","","","image-button-response","24","232830","0.0-10.0-0.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","237346","0.0-10.0-1.0-0.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","26","241352","0.0-10.0-1.0-1.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","27","243164","0.0-10.0-1.0-2.0","0719605FC3E34D1EBC15BF3E016D6CB2","0719605FC3E34D1EBC15BF3E016D6CB2","ead4c501-d848-4cd6-812c-975eb6360273","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0719605FC3E34D1EBC15BF3E016D6CB2"",""assignmentId"":""ead4c501-d848-4cd6-812c-975eb6360273"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0719605FC3E34D1EBC15BF3E016D6CB2&assignmentId=ead4c501-d848-4cd6-812c-975eb6360273&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0719605FC3E34D1EBC15BF3E016D6CB2-2025-05-15-21-00-33","","null","","[]","null","",""
