"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","105721","0.0-6.0-1.0-1.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","107522","0.0-6.0-1.0-2.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","[]","null","",""
"","","","","","image-button-response","12","112033","0.0-6.0-1.0-0.1","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","114010","0.0-6.0-1.0-1.1","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","1973","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","115815","0.0-6.0-1.0-2.1","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","[]","null","",""
"","","","","","image-button-response","15","120319","0.0-6.0-1.0-0.2","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","121706","0.0-6.0-1.0-1.2","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","1386","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","123516","0.0-6.0-1.0-2.2","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","[]","null","",""
"","","","","","image-button-response","18","128032","0.0-6.0-1.0-0.3","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","129529","0.0-6.0-1.0-1.3","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","1495","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","131332","0.0-6.0-1.0-2.3","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","[]","null","",""
"","","","","","instructions","21","138277","0.0-7.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","[{""page_index"":0,""viewing_time"":4663},{""page_index"":1,""viewing_time"":2282}]","6945","","","","",""
"","","","","","html-audio-response","22","176141","0.0-8.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","7418","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","16",""
"","","","","","instructions","23","177435","0.0-9.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","[{""page_index"":0,""viewing_time"":1283}]","1284","","","","",""
"","","","","","image-button-response","24","183453","0.0-10.0-0.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","187958","0.0-10.0-1.0-0.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","26","190225","0.0-10.0-1.0-1.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","2266","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","27","192037","0.0-10.0-1.0-2.0","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","[]","null","",""
"","","","","","image-button-response","28","196543","0.0-10.0-1.0-0.1","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","29","198996","0.0-10.0-1.0-1.1","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","2448","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","30","200802","0.0-10.0-1.0-2.1","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","[]","null","",""
"","","","","","image-button-response","31","205313","0.0-10.0-1.0-0.2","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","32","206758","0.0-10.0-1.0-1.2","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","1442","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","33","208564","0.0-10.0-1.0-2.2","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","[]","null","",""
"","","","","","image-button-response","34","213075","0.0-10.0-1.0-0.3","B0901473905B445F8409B786C97E73FD","B0901473905B445F8409B786C97E73FD","8d21da60-8b61-495d-9fb8-8b151aca2cfb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""B0901473905B445F8409B786C97E73FD"",""assignmentId"":""8d21da60-8b61-495d-9fb8-8b151aca2cfb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=B0901473905B445F8409B786C97E73FD&assignmentId=8d21da60-8b61-495d-9fb8-8b151aca2cfb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","B0901473905B445F8409B786C97E73FD-2024-11-24-19-11-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
