"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","268056","0.0-6.0-1.0-1.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","2928","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","269865","0.0-6.0-1.0-2.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","12","274379","0.0-6.0-1.0-0.1","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","275747","0.0-6.0-1.0-1.1","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","1366","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","277557","0.0-6.0-1.0-2.1","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","15","282060","0.0-6.0-1.0-0.2","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","283087","0.0-6.0-1.0-1.2","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","1025","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","284891","0.0-6.0-1.0-2.2","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","18","289400","0.0-6.0-1.0-0.3","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","290581","0.0-6.0-1.0-1.3","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","1179","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","292388","0.0-6.0-1.0-2.3","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","instructions","21","323972","0.0-7.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","[{""page_index"":0,""viewing_time"":31584}]","31584","","","","",""
"","","","","","html-audio-response","22","372886","0.0-8.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","22514","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
"","","","","","instructions","23","374640","0.0-9.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","[{""page_index"":0,""viewing_time"":1717}]","1717","","","","",""
"","","","","","image-button-response","24","380663","0.0-10.0-0.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","385189","0.0-10.0-1.0-0.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","26","386996","0.0-10.0-1.0-1.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","1804","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
