"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2437","0.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","","","","","",""
"","","","","","instructions","1","436158","0.0-1.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","[{""page_index"":0,""viewing_time"":433720}]","433720","","","","",""
"","","","","","instructions","2","1980854","0.0-2.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","[{""page_index"":0,""viewing_time"":1544696}]","1544696","","","","",""
"true","","","","","fullscreen","3","1982932","0.0-3.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","1071","","","","",""
"","","","","","initialize-microphone","4","1995627","0.0-4.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","","6b9bcd2fd885deca0527d9f8b3c1e0cdfa4f5d2b764429688b570849912f11ac","","","",""
"","","","","","html-audio-response","5","2038881","0.0-4.0-1.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","37289","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","2040527","0.0-4.0-2.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","1644","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","2042435","0.0-4.1-0.1","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","","6b9bcd2fd885deca0527d9f8b3c1e0cdfa4f5d2b764429688b570849912f11ac","","","",""
"","","","","","html-audio-response","8","2050142","0.0-4.1-1.1","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","2807","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","9","2051030","0.0-4.1-2.1","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","dcae9e7c-86eb-4214-a392-2fdd0a3e7440","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""dcae9e7c-86eb-4214-a392-2fdd0a3e7440"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=dcae9e7c-86eb-4214-a392-2fdd0a3e7440&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","566DE7EF91D74926BD631D55854ED087-2025-05-27-19-11-52","","887","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
