"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2865","0.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","","","","","",""
"","","","","","instructions","1","382805","0.0-1.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","[{""page_index"":0,""viewing_time"":379943}]","379945","","","","",""
"","","","","","instructions","2","427941","0.0-2.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","[{""page_index"":0,""viewing_time"":45134}]","45135","","","","",""
"true","","","","","fullscreen","3","433991","0.0-3.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","5045","","","","",""
"","","","","","initialize-microphone","4","444604","0.0-4.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","","8865e162a1135fc43288a815786923cd247a566ca88bee090a9903280ae3929c","","","",""
"","","","","","html-audio-response","5","469286","0.0-4.0-1.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","7329","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","471388","0.0-4.0-2.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","2100","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","503349","0.0-5.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","[{""page_index"":0,""viewing_time"":9430},{""page_index"":1,""viewing_time"":22583}]","32014","","","","",""
"","","","","","image-button-response","8","509358","0.0-6.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","513865","0.0-6.0-1.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/instructions/movie_1.png","null","",""
