"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","73","350743","0.0-12.0-1.0-1.5","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","1383","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","74","352553","0.0-12.0-1.0-2.5","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","image-button-response","75","357063","0.0-12.0-1.0-0.6","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","null","",""
"","","","","","image-button-response","76","358750","0.0-12.0-1.0-1.6","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","1681","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","0","",""
"","","","","","image-button-response","77","360564","0.0-12.0-1.0-2.6","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","image-button-response","78","365077","0.0-12.0-1.0-0.7","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","79","365830","0.0-12.0-1.0-1.7","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","747","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","80","367639","0.0-12.0-1.0-2.7","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","image-button-response","81","372149","0.0-12.0-1.0-0.8","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","82","372969","0.0-12.0-1.0-1.8","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","813","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","0","",""
"","","","","","image-button-response","83","374784","0.0-12.0-1.0-2.8","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","image-button-response","84","379290","0.0-12.0-1.0-0.9","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","null","",""
"","","","","","image-button-response","85","380085","0.0-12.0-1.0-1.9","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","788","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","0","",""
"","","","","","image-button-response","86","381899","0.0-12.0-1.0-2.9","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","html-audio-response","87","415471","0.0-13.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","16016","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","8","dinner_party_scheme"
"","","","","","image-button-response","88","421490","0.0-14.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","89","426005","0.0-14.0-1.0-0.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","null","",""
"","","","","","image-button-response","90","427238","0.0-14.0-1.0-1.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","1225","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","0","",""
"","","","","","image-button-response","91","429058","0.0-14.0-1.0-2.0","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","image-button-response","92","433564","0.0-14.0-1.0-0.1","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
"","","","","","image-button-response","93","436228","0.0-14.0-1.0-1.1","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","2656","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","1","",""
"","","","","","image-button-response","94","438044","0.0-14.0-1.0-2.1","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","image-button-response","95","442554","0.0-14.0-1.0-0.2","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","null","",""
"","","","","","image-button-response","96","444245","0.0-14.0-1.0-1.2","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","1683","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","1","",""
"","","","","","image-button-response","97","446058","0.0-14.0-1.0-2.2","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","[]","null","",""
"","","","","","image-button-response","98","450566","0.0-14.0-1.0-0.3","BCF1104BBF8B4C4A8EE80B9D598175B0","BCF1104BBF8B4C4A8EE80B9D598175B0","38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BCF1104BBF8B4C4A8EE80B9D598175B0"",""assignmentId"":""38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BCF1104BBF8B4C4A8EE80B9D598175B0&assignmentId=38eb12fa-d9dd-40b3-9c7f-a3ad4e06c8d7&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BCF1104BBF8B4C4A8EE80B9D598175B0-2025-05-15-19-05-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
