"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","333","0.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","","","","","",""
"","","","","","instructions","1","38280","0.0-1.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","[{""page_index"":0,""viewing_time"":37947}]","37947","","","","",""
"","","","","","instructions","2","84195","0.0-2.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","[{""page_index"":0,""viewing_time"":45915}]","45915","","","","",""
"true","","","","","fullscreen","3","88503","0.0-3.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","3306","","","","",""
"","","","","","initialize-microphone","4","108695","0.0-4.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","","02714cd03f1fdac242477f9c3084bc82f1d7ed2237d22c6609371e72ee6c2d7f","","","",""
"","","","","","html-audio-response","5","130726","0.0-4.0-1.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","10418","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","133739","0.0-4.0-2.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","3013","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","214445","0.0-5.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","[{""page_index"":0,""viewing_time"":70999},{""page_index"":1,""viewing_time"":9706}]","80706","","","","",""
"","","","","","image-button-response","8","220451","0.0-6.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","224958","0.0-6.0-1.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","228974","0.0-6.0-1.0-1.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","234376","0.0-6.0-1.0-2.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","12","238891","0.0-6.0-1.0-0.1","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","241877","0.0-6.0-1.0-1.1","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","2984","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","247281","0.0-6.0-1.0-2.1","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","15","251784","0.0-6.0-1.0-0.2","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","253697","0.0-6.0-1.0-1.2","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1911","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","259103","0.0-6.0-1.0-2.2","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","18","263606","0.0-6.0-1.0-0.3","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","265243","0.0-6.0-1.0-1.3","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1636","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","270652","0.0-6.0-1.0-2.3","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","instructions","21","280199","0.0-7.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","[{""page_index"":0,""viewing_time"":7893},{""page_index"":1,""viewing_time"":1654}]","9547","","","","",""
"","","","","","html-audio-response","22","383195","0.0-8.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","50289","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","386291","0.0-9.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","[{""page_index"":0,""viewing_time"":3083}]","3083","","","","",""
"","","","","","image-button-response","24","392299","0.0-10.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","25","396813","0.0-10.0-1.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","26","398680","0.0-10.0-1.0-1.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1866","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","27","404081","0.0-10.0-1.0-2.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
