"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","58201","0.0-6.0-1.0-1.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","2838","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","60006","0.0-6.0-1.0-2.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","[]","null","",""
"","","","","","image-button-response","12","64514","0.0-6.0-1.0-0.1","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","65362","0.0-6.0-1.0-1.1","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","847","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","67168","0.0-6.0-1.0-2.1","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","[]","null","",""
"","","","","","image-button-response","15","71675","0.0-6.0-1.0-0.2","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","72235","0.0-6.0-1.0-1.2","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","559","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","74042","0.0-6.0-1.0-2.2","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","[]","null","",""
"","","","","","image-button-response","18","78551","0.0-6.0-1.0-0.3","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","78966","0.0-6.0-1.0-1.3","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","412","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","80772","0.0-6.0-1.0-2.3","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","[]","null","",""
"","","","","","instructions","21","99325","0.0-7.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","[{""page_index"":0,""viewing_time"":18552}]","18552","","","","",""
"","","","","","html-audio-response","22","149901","0.0-8.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","9583","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","23",""
"","","","","","instructions","23","151994","0.0-9.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","[{""page_index"":0,""viewing_time"":2091}]","2091","","","","",""
"","","","","","image-button-response","24","157998","0.0-10.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","162500","0.0-10.0-1.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","26","163284","0.0-10.0-1.0-1.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","0198ee78-d97d-7d60-91c5-7683333a91cb","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""0198ee78-d97d-7d60-91c5-7683333a91cb"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=0198ee78-d97d-7d60-91c5-7683333a91cb&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","BF86E060063C408BAB269D8F8AEF9F8A-2025-08-28-03-09-48","","783","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
