"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","57","403938","0.0-12.0-1.0-0.0","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","58","406308","0.0-12.0-1.0-1.0","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","2364","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","59","408277","0.0-12.0-1.0-2.0","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","60","412817","0.0-12.0-1.0-0.1","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","61","414291","0.0-12.0-1.0-1.1","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","1472","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","0","",""
"","","","","","image-button-response","62","416101","0.0-12.0-1.0-2.1","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","63","420846","0.0-12.0-1.0-0.2","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","64","421894","0.0-12.0-1.0-1.2","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","1045","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","65","423712","0.0-12.0-1.0-2.2","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","66","428261","0.0-12.0-1.0-0.3","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","67","429449","0.0-12.0-1.0-1.3","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","1185","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","68","431401","0.0-12.0-1.0-2.3","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","69","436409","0.0-12.0-1.0-0.4","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","70","437859","0.0-12.0-1.0-1.4","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","1447","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","71","439866","0.0-12.0-1.0-2.4","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","72","444885","0.0-12.0-1.0-0.5","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","73","446009","0.0-12.0-1.0-1.5","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","1122","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","74","447998","0.0-12.0-1.0-2.5","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","75","452535","0.0-12.0-1.0-0.6","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","76","453935","0.0-12.0-1.0-1.6","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","1398","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","77","455747","0.0-12.0-1.0-2.6","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","78","460284","0.0-12.0-1.0-0.7","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","79","462436","0.0-12.0-1.0-1.7","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","2150","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","80","464248","0.0-12.0-1.0-2.7","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","81","468789","0.0-12.0-1.0-0.8","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","82","470895","0.0-12.0-1.0-1.8","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","2105","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","83","472919","0.0-12.0-1.0-2.8","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","image-button-response","84","477926","0.0-12.0-1.0-0.9","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","85","479375","0.0-12.0-1.0-1.9","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","1447","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","86","481185","0.0-12.0-1.0-2.9","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","[]","null","",""
"","","","","","html-audio-response","87","504226","0.0-13.0","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","20087","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","88","510268","0.0-14.0-0.0","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","89","514824","0.0-14.0-1.0-0.0","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","90","517522","0.0-14.0-1.0-1.0","14138DFBEEC041E28E13E8465B16F76F","14138DFBEEC041E28E13E8465B16F76F","7fade5c3-8340-44b6-a417-6aac0de824b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14138DFBEEC041E28E13E8465B16F76F"",""assignmentId"":""7fade5c3-8340-44b6-a417-6aac0de824b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14138DFBEEC041E28E13E8465B16F76F&assignmentId=7fade5c3-8340-44b6-a417-6aac0de824b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14138DFBEEC041E28E13E8465B16F76F-2024-11-24-18-44-05","","2698","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
