"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","75074","0.0-5.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","[{""page_index"":0,""viewing_time"":3480},{""page_index"":1,""viewing_time"":4204}]","7684","","","","",""
"","","","","","image-button-response","11","81103","0.0-6.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","85646","0.0-6.0-1.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","87442","0.0-6.0-1.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","1793","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","14","89244","0.0-6.0-1.0-2.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","[]","null","",""
"","","","","","image-button-response","15","93788","0.0-6.0-1.0-0.1","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","95492","0.0-6.0-1.0-1.1","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","1701","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","17","97294","0.0-6.0-1.0-2.1","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","[]","null","",""
"","","","","","image-button-response","18","101839","0.0-6.0-1.0-0.2","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","103004","0.0-6.0-1.0-1.2","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","1160","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","20","104805","0.0-6.0-1.0-2.2","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","[]","null","",""
"","","","","","image-button-response","21","109349","0.0-6.0-1.0-0.3","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","110180","0.0-6.0-1.0-1.3","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","816","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","111982","0.0-6.0-1.0-2.3","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","[]","null","",""
"","","","","","instructions","24","120109","0.0-7.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","[{""page_index"":0,""viewing_time"":6904},{""page_index"":1,""viewing_time"":1222}]","8126","","","","",""
"","","","","","html-audio-response","25","148052","0.0-8.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","3121","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","15",""
"","","","","","instructions","26","149814","0.0-9.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","[{""page_index"":0,""viewing_time"":1757}]","1758","","","","",""
"","","","","","image-button-response","27","155842","0.0-10.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","28","160386","0.0-10.0-1.0-0.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","29","161946","0.0-10.0-1.0-1.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","1556","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","30","163747","0.0-10.0-1.0-2.0","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","[]","null","",""
"","","","","","image-button-response","31","168295","0.0-10.0-1.0-0.1","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","32","170703","0.0-10.0-1.0-1.1","0B40E708E84D44ED847F0DF4AB406A30","0B40E708E84D44ED847F0DF4AB406A30","9ab11ea7-1879-4b9f-bb0f-8b716a6eae94","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0B40E708E84D44ED847F0DF4AB406A30"",""assignmentId"":""9ab11ea7-1879-4b9f-bb0f-8b716a6eae94"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0B40E708E84D44ED847F0DF4AB406A30&assignmentId=9ab11ea7-1879-4b9f-bb0f-8b716a6eae94&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0B40E708E84D44ED847F0DF4AB406A30-2024-11-24-19-47-34","","2404","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
