"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","185009","0.0-6.0-1.0-1.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","3296","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","186815","0.0-6.0-1.0-2.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","12","191320","0.0-6.0-1.0-0.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","193456","0.0-6.0-1.0-1.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","2136","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","195263","0.0-6.0-1.0-2.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","15","199779","0.0-6.0-1.0-0.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","200752","0.0-6.0-1.0-1.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","972","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","202558","0.0-6.0-1.0-2.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","18","207060","0.0-6.0-1.0-0.3","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","208484","0.0-6.0-1.0-1.3","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","1423","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","210288","0.0-6.0-1.0-2.3","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","instructions","21","219516","0.0-7.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","[{""page_index"":0,""viewing_time"":6426},{""page_index"":1,""viewing_time"":2802}]","9228","","","","",""
"","","","","","html-audio-response","22","271389","0.0-8.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","24933","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","273119","0.0-9.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","[{""page_index"":0,""viewing_time"":1727}]","1727","","","","",""
"","","","","","image-button-response","24","279127","0.0-10.0-0.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","283630","0.0-10.0-1.0-0.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","26","287638","0.0-10.0-1.0-1.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
