"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","99335","0.0-6.0-1.0-1.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","2687","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","101136","0.0-6.0-1.0-2.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","12","105642","0.0-6.0-1.0-0.1","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","107120","0.0-6.0-1.0-1.1","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1477","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","108925","0.0-6.0-1.0-2.1","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","15","113432","0.0-6.0-1.0-0.2","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","114564","0.0-6.0-1.0-1.2","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1132","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","116377","0.0-6.0-1.0-2.2","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","18","120884","0.0-6.0-1.0-0.3","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","121533","0.0-6.0-1.0-1.3","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","649","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","123347","0.0-6.0-1.0-2.3","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","instructions","21","134621","0.0-7.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","[{""page_index"":0,""viewing_time"":10093},{""page_index"":1,""viewing_time"":1180}]","11274","","","","",""
"","","","","","html-audio-response","22","163541","0.0-8.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","13858","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","168963","0.0-9.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","[{""page_index"":0,""viewing_time"":5419}]","5419","","","","",""
"","","","","","image-button-response","24","174973","0.0-10.0-0.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","179483","0.0-10.0-1.0-0.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","26","182422","0.0-10.0-1.0-1.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","2938","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","1","",""
"","","","","","image-button-response","27","184231","0.0-10.0-1.0-2.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
