"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","54","242316","0.0-10.0-1.0-2.9","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","html-audio-response","55","301544","0.0-11.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","27425","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","56","307566","0.0-12.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","312069","0.0-12.0-1.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","58","313539","0.0-12.0-1.0-1.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1468","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","59","315343","0.0-12.0-1.0-2.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","60","319857","0.0-12.0-1.0-0.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","61","320802","0.0-12.0-1.0-1.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","943","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","62","322608","0.0-12.0-1.0-2.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","63","327109","0.0-12.0-1.0-0.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","64","328581","0.0-12.0-1.0-1.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1470","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","65","330398","0.0-12.0-1.0-2.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","66","334902","0.0-12.0-1.0-0.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","67","335700","0.0-12.0-1.0-1.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","796","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","68","337509","0.0-12.0-1.0-2.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","69","342013","0.0-12.0-1.0-0.4","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","70","342720","0.0-12.0-1.0-1.4","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","706","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","71","344522","0.0-12.0-1.0-2.4","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","72","349034","0.0-12.0-1.0-0.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","73","349901","0.0-12.0-1.0-1.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","865","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","74","351707","0.0-12.0-1.0-2.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","75","356217","0.0-12.0-1.0-0.6","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","76","357619","0.0-12.0-1.0-1.6","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1400","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","77","359423","0.0-12.0-1.0-2.6","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","78","363927","0.0-12.0-1.0-0.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","79","365326","0.0-12.0-1.0-1.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1397","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","80","367144","0.0-12.0-1.0-2.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","81","371646","0.0-12.0-1.0-0.8","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
