"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","221852","0.0-6.0-1.0-1.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","3129","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","223669","0.0-6.0-1.0-2.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","12","228184","0.0-6.0-1.0-0.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","229011","0.0-6.0-1.0-1.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","826","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","230826","0.0-6.0-1.0-2.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","15","235330","0.0-6.0-1.0-0.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","236059","0.0-6.0-1.0-1.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","727","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","237876","0.0-6.0-1.0-2.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","18","242388","0.0-6.0-1.0-0.3","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","243189","0.0-6.0-1.0-1.3","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","800","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","244997","0.0-6.0-1.0-2.3","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","instructions","21","253116","0.0-7.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","[{""page_index"":0,""viewing_time"":6741},{""page_index"":1,""viewing_time"":1378}]","8119","","","","",""
"","","","","","html-audio-response","22","271703","0.0-8.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","14423","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10",""
"","","","","","instructions","23","272627","0.0-9.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","[{""page_index"":0,""viewing_time"":917}]","918","","","","",""
"","","","","","image-button-response","24","278636","0.0-10.0-0.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","283152","0.0-10.0-1.0-0.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","26","285838","0.0-10.0-1.0-1.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","2684","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","1","",""
"","","","","","image-button-response","27","287640","0.0-10.0-1.0-2.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","28","292157","0.0-10.0-1.0-0.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","29","294287","0.0-10.0-1.0-1.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","2130","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","30","296090","0.0-10.0-1.0-2.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","31","300606","0.0-10.0-1.0-0.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","32","304614","0.0-10.0-1.0-1.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
