"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","67027","0.0-6.0-1.0-1.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","2438","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","68829","0.0-6.0-1.0-2.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","12","73335","0.0-6.0-1.0-0.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","74167","0.0-6.0-1.0-1.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","829","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","75973","0.0-6.0-1.0-2.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","15","80477","0.0-6.0-1.0-0.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","81389","0.0-6.0-1.0-1.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","910","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","83197","0.0-6.0-1.0-2.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","18","87700","0.0-6.0-1.0-0.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","88799","0.0-6.0-1.0-1.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1097","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","90614","0.0-6.0-1.0-2.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","instructions","21","98420","0.0-7.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","[{""page_index"":0,""viewing_time"":6658},{""page_index"":1,""viewing_time"":1147}]","7805","","","","",""
"","","","","","html-audio-response","22","122983","0.0-8.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","13984","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","124476","0.0-9.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","[{""page_index"":0,""viewing_time"":1484}]","1484","","","","",""
"","","","","","image-button-response","24","130479","0.0-10.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","134994","0.0-10.0-1.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","26","136107","0.0-10.0-1.0-1.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1112","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","27","137918","0.0-10.0-1.0-2.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","28","142429","0.0-10.0-1.0-0.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
