"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","178947","0.0-6.0-1.0-1.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","3736","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","189770","0.0-6.0-1.0-2.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","12","194278","0.0-6.0-1.0-0.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","198286","0.0-6.0-1.0-1.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","209098","0.0-6.0-1.0-2.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","15","213608","0.0-6.0-1.0-0.2","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","215560","0.0-6.0-1.0-1.2","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1947","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","226370","0.0-6.0-1.0-2.2","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","18","230888","0.0-6.0-1.0-0.3","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","232724","0.0-6.0-1.0-1.3","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1832","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","243528","0.0-6.0-1.0-2.3","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","instructions","21","252857","0.0-7.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","[{""page_index"":0,""viewing_time"":7908},{""page_index"":1,""viewing_time"":1418}]","9326","","","","",""
"","","","","","html-audio-response","22","288541","0.0-8.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","7438","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","8",""
"","","","","","instructions","23","290821","0.0-9.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","[{""page_index"":0,""viewing_time"":2263}]","2264","","","","",""
"","","","","","image-button-response","24","296834","0.0-10.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","301338","0.0-10.0-1.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","26","302728","0.0-10.0-1.0-1.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1387","","images/causal_sequence/package_causal/package_causal_ten.png","0","",""
"","","","","","image-button-response","27","313539","0.0-10.0-1.0-2.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","28","318059","0.0-10.0-1.0-0.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","29","319567","0.0-10.0-1.0-1.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1505","","images/causal_sequence/package_causal/package_causal_9.png","0","",""
