"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","174316","0.0-6.0-1.0-1.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","3160","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","176118","0.0-6.0-1.0-2.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","[]","null","",""
"","","","","","image-button-response","12","180621","0.0-6.0-1.0-0.1","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","182009","0.0-6.0-1.0-1.1","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","1387","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","183816","0.0-6.0-1.0-2.1","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","[]","null","",""
"","","","","","image-button-response","15","188322","0.0-6.0-1.0-0.2","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","189551","0.0-6.0-1.0-1.2","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","1229","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","191356","0.0-6.0-1.0-2.2","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","[]","null","",""
"","","","","","image-button-response","18","195858","0.0-6.0-1.0-0.3","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","196637","0.0-6.0-1.0-1.3","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","778","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","198442","0.0-6.0-1.0-2.3","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","[]","null","",""
"","","","","","instructions","21","223579","0.0-7.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","[{""page_index"":0,""viewing_time"":25137}]","25137","","","","",""
"","","","","","html-audio-response","22","271958","0.0-8.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","21719","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6",""
"","","","","","instructions","23","272927","0.0-9.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","[{""page_index"":0,""viewing_time"":965}]","965","","","","",""
"","","","","","image-button-response","24","278931","0.0-10.0-0.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","283436","0.0-10.0-1.0-0.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","26","285057","0.0-10.0-1.0-1.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","1620","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","27","286860","0.0-10.0-1.0-2.0","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","[]","null","",""
"","","","","","image-button-response","28","291366","0.0-10.0-1.0-0.1","069217458ECC4F47A267B9494114F939","069217458ECC4F47A267B9494114F939","0198ee70-a724-7702-8873-99aed0aa5b10","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""069217458ECC4F47A267B9494114F939"",""assignmentId"":""0198ee70-a724-7702-8873-99aed0aa5b10"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=069217458ECC4F47A267B9494114F939&assignmentId=0198ee70-a724-7702-8873-99aed0aa5b10&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","069217458ECC4F47A267B9494114F939-2025-08-28-03-00-24","","null","","images/semantic_sequence/market_semantic/market_semantic_2.png","null","",""
